gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
39,39,0,39,25,0.14,86.1,5.5,220,2026-09-24 06:30:00,PT5M,4.428,12.627,8.7432,0.1128,0.0
48,49,0,49,25,0.14,86.0,5.5,220,2026-09-24 06:35:00,PT5M,5.626,15.9605,11.0651,0.1869,0.0
59,60,0,60,25,0.14,85.8,5.5,220,2026-09-24 06:40:00,PT5M,6.953,19.3995,13.5037,0.4023,0.0
71,71,0,71,25,0.14,85.6,5.5,220,2026-09-24 06:45:00,PT5M,8.454,22.9525,16.0847,0.8233,0.0
84,84,0,84,25,0.14,85.5,5.6,221,2026-09-24 06:50:00,PT5M,10.151,26.6565,18.838,1.464,0.0
98,98,9,96,25,0.14,85.3,5.6,221,2026-09-24 06:55:00,PT5M,12.218,30.7395,21.966,2.47,0.0
113,113,30,105,25,0.14,85.1,5.6,221,2026-09-24 07:00:00,PT5M,14.891,35.4965,25.7358,4.0462,0.0
128,128,49,114,26,0.14,85.0,5.6,221,2026-09-24 07:05:00,PT5M,17.773,40.517,29.7433,5.8027,0.0
144,144,69,123,26,0.14,84.8,5.7,221,2026-09-24 07:10:00,PT5M,20.953,45.8485,34.0557,7.8503,0.0
160,160,90,131,26,0.14,84.6,5.7,222,2026-09-24 07:15:00,PT5M,24.424,51.4605,38.6535,10.1945,0.0
178,178,112,139,26,0.14,84.5,5.7,222,2026-09-24 07:20:00,PT5M,28.043,57.1995,43.3883,12.6977,0.0
196,196,135,146,26,0.14,84.3,5.8,222,2026-09-24 07:25:00,PT5M,32.057,63.301,48.5009,15.6131,0.813
215,215,160,153,26,0.14,84.1,5.8,222,2026-09-24 07:30:00,PT5M,36.369,69.7045,53.9137,18.8243,3.0335
231,231,176,160,26,0.14,83.5,5.9,222,2026-09-24 07:35:00,PT5M,39.98,75.498,58.6734,21.2866,4.462
246,245,183,168,26,0.14,82.4,6.0,222,2026-09-24 07:40:00,PT5M,42.654,80.526,62.5863,22.7217,4.782
260,260,190,175,26,0.14,81.4,6.1,222,2026-09-24 07:45:00,PT5M,44.731,83.876,65.3333,24.1287,5.586
274,274,196,183,27,0.14,80.4,6.2,223,2026-09-24 07:50:00,PT5M,46.508,86.259,67.4292,25.5868,6.757
288,288,203,190,27,0.14,79.3,6.3,223,2026-09-24 07:55:00,PT5M,48.228,88.529,69.4387,27.0173,7.927
303,302,209,197,27,0.14,78.3,6.4,223,2026-09-24 08:00:00,PT5M,49.883,90.685,71.3574,28.4086,9.081
317,316,215,205,27,0.14,77.4,6.5,223,2026-09-24 08:05:00,PT5M,51.47,92.715,73.1775,29.7625,10.225
331,330,220,212,27,0.14,76.4,6.6,223,2026-09-24 08:10:00,PT5M,52.926,94.544,74.8299,31.0221,11.308
345,344,225,219,28,0.14,75.4,6.7,223,2026-09-24 08:15:00,PT5M,54.356,96.2675,76.4143,32.2977,12.4445
359,358,231,225,28,0.14,74.5,6.8,223,2026-09-24 08:20:00,PT5M,55.704,97.8235,77.8718,33.5362,13.5845
372,372,235,232,28,0.14,73.5,6.9,223,2026-09-24 08:25:00,PT5M,56.99,99.2125,79.212,34.768,14.7675
386,385,240,239,28,0.14,72.6,7.0,223,2026-09-24 08:30:00,PT5M,58.223,100.0,80.4784,35.9676,15.937
399,398,244,245,29,0.14,71.9,7.0,223,2026-09-24 08:35:00,PT5M,59.361,100.0,81.6572,37.0648,16.9975
411,411,247,252,29,0.14,71.3,7.1,224,2026-09-24 08:40:00,PT5M,60.409,100.0,82.7584,38.0596,17.9445
424,423,250,258,29,0.14,70.8,7.2,224,2026-09-24 08:45:00,PT5M,61.409,100.0,83.7918,39.0262,18.881
436,435,253,264,29,0.14,70.2,7.3,225,2026-09-24 08:50:00,PT5M,62.371,100.0,84.6351,40.1069,20.0685
448,447,256,270,29,0.14,69.7,7.4,225,2026-09-24 08:55:00,PT5M,63.3,100.0,85.4473,41.1527,21.2195
460,459,258,276,29,0.14,69.1,7.5,225,2026-09-24 09:00:00,PT5M,64.197,100.0,86.2295,42.1645,22.3345
472,471,262,282,29,0.14,68.6,7.5,226,2026-09-24 09:05:00,PT5M,65.164,100.0,87.0802,43.2478,23.5225
484,482,265,287,29,0.14,68.1,7.6,226,2026-09-24 09:10:00,PT5M,66.099,100.0,87.9018,44.2962,24.673
495,494,268,292,29,0.14,67.5,7.7,226,2026-09-24 09:15:00,PT5M,67.003,100.0,88.7037,45.3023,25.771
506,505,272,297,29,0.14,67.0,7.8,227,2026-09-24 09:20:00,PT5M,67.877,100.0,89.4788,46.2752,26.833
518,516,275,302,30,0.14,66.5,7.9,227,2026-09-24 09:25:00,PT5M,68.723,100.0,90.2284,47.2176,27.862
528,527,278,307,30,0.14,66.0,8.0,227,2026-09-24 09:30:00,PT5M,69.54,100.0,90.9523,48.1277,28.856
539,537,280,312,30,0.14,65.6,8.0,228,2026-09-24 09:35:00,PT5M,70.265,100.0,91.5873,48.9427,29.752
548,547,281,317,30,0.14,65.3,8.0,228,2026-09-24 09:40:00,PT5M,70.902,100.0,92.1372,49.6668,30.5545
557,556,282,322,30,0.14,65.0,8.0,228,2026-09-24 09:45:00,PT5M,71.471,100.0,92.6246,50.3174,31.2785
566,564,282,327,30,0.14,64.7,8.0,228,2026-09-24 09:50:00,PT5M,72.01,100.0,93.0854,50.9346,31.966
574,572,283,331,30,0.14,64.3,8.0,228,2026-09-24 09:55:00,PT5M,72.526,100.0,93.5267,51.5253,32.624
582,580,283,336,30,0.14,64.0,8.0,228,2026-09-24 10:00:00,PT5M,73.014,100.0,93.945,52.083,33.2445
589,588,283,340,31,0.14,63.8,8.0,228,2026-09-24 10:05:00,PT5M,73.475,100.0,94.3402,52.6098,33.8305
597,595,284,344,31,0.14,63.5,8.0,229,2026-09-24 10:10:00,PT5M,73.912,100.0,94.7151,53.1089,34.3855
603,602,284,348,31,0.14,63.2,8.0,229,2026-09-24 10:15:00,PT5M,74.323,100.0,95.0674,53.5786,34.908
610,608,284,352,31,0.14,62.9,8.0,229,2026-09-24 10:20:00,PT5M,74.709,100.0,95.3984,54.0196,35.3985
616,615,284,356,31,0.14,62.6,7.9,229,2026-09-24 10:25:00,PT5M,75.075,100.0,95.7126,54.4374,35.863
622,621,284,359,31,0.14,62.3,7.9,229,2026-09-24 10:30:00,PT5M,75.419,100.0,96.0073,54.8307,36.3005
627,625,282,363,31,0.14,62.0,7.9,229,2026-09-24 10:35:00,PT5M,75.623,100.0,96.1742,55.0718,36.575
630,628,278,368,31,0.14,61.7,7.9,229,2026-09-24 10:40:00,PT5M,75.69,100.0,96.2165,55.1635,36.689
633,631,275,372,31,0.14,61.5,7.9,229,2026-09-24 10:45:00,PT5M,75.735,100.0,96.2407,55.2293,36.7735
635,634,271,376,31,0.14,61.2,7.9,229,2026-09-24 10:50:00,PT5M,75.752,100.0,96.2417,55.2623,36.821
637,636,268,380,31,0.14,61.0,7.9,229,2026-09-24 10:55:00,PT5M,75.735,100.0,96.2155,55.2545,36.8215
639,637,264,383,32,0.14,60.7,7.9,229,2026-09-24 11:00:00,PT5M,75.665,100.0,96.1489,55.1811,36.745
640,639,260,387,32,0.14,60.4,7.9,229,2026-09-24 11:05:00,PT5M,75.606,100.0,96.0867,55.1253,36.692
641,639,257,390,32,0.14,60.2,7.9,229,2026-09-24 11:10:00,PT5M,75.541,100.0,96.0172,55.0648,36.6355
641,640,253,393,32,0.14,59.9,7.9,229,2026-09-24 11:15:00,PT5M,75.438,100.0,95.9171,54.9589,36.527
641,640,249,396,32,0.14,59.7,7.9,229,2026-09-24 11:20:00,PT5M,75.299,100.0,95.7879,54.8101,36.3695
641,640,245,399,32,0.14,59.4,7.9,229,2026-09-24 11:25:00,PT5M,75.132,100.0,95.6348,54.6292,36.176
640,639,241,401,32,0.14,59.1,7.9,229,2026-09-24 11:30:00,PT5M,74.937,100.0,95.4575,54.4165,35.9475
638,637,236,404,32,0.14,59.1,8.0,229,2026-09-24 11:35:00,PT5M,74.633,100.0,95.1819,54.0841,35.5895
635,634,230,406,32,0.14,59.3,8.0,229,2026-09-24 11:40:00,PT5M,74.218,100.0,94.8063,53.6297,35.0995
631,630,224,408,32,0.14,59.4,8.1,229,2026-09-24 11:45:00,PT5M,73.771,100.0,94.4028,53.1392,34.57
627,626,218,410,32,0.14,59.6,8.2,229,2026-09-24 11:50:00,PT5M,73.294,100.0,93.9729,52.6151,34.0035
623,622,212,411,32,0.14,59.7,8.2,228,2026-09-24 11:55:00,PT5M,72.783,100.0,93.5127,52.0533,33.396
618,617,206,413,31,0.14,59.9,8.3,228,2026-09-24 12:00:00,PT5M,72.398,100.0,93.1821,51.6139,32.9075
613,612,200,414,31,0.14,60.1,8.4,228,2026-09-24 12:05:00,PT5M,71.884,100.0,92.7263,51.0417,32.283
607,607,193,415,31,0.14,60.2,8.4,228,2026-09-24 12:10:00,PT5M,71.336,100.0,92.2399,50.4321,31.618
601,601,187,415,31,0.14,60.4,8.5,228,2026-09-24 12:15:00,PT5M,70.756,100.0,91.7246,49.7874,30.915
595,595,181,415,31,0.14,60.6,8.5,228,2026-09-24 12:20:00,PT5M,70.143,100.0,91.1795,49.1065,30.173
589,588,175,415,31,0.14,60.7,8.6,228,2026-09-24 12:25:00,PT5M,69.498,100.0,90.605,48.391,29.394
582,581,169,415,31,0.14,60.9,8.7,227,2026-09-24 12:30:00,PT5M,68.822,100.0,90.0022,47.6418,28.579
575,575,163,414,31,0.14,61.1,8.7,227,2026-09-24 12:35:00,PT5M,68.159,100.0,89.4244,46.8936,27.754
569,568,158,414,31,0.14,61.3,8.7,227,2026-09-24 12:40:00,PT5M,67.506,100.0,88.8693,46.1427,26.915
562,562,153,412,31,0.14,61.6,8.6,228,2026-09-24 12:45:00,PT5M,66.817,100.0,88.2806,45.3534,26.0355
555,555,148,411,31,0.14,61.8,8.6,228,2026-09-24 12:50:00,PT5M,66.071,100.0,87.6414,44.5006,25.0865
548,547,143,409,31,0.14,62.1,8.6,228,2026-09-24 12:55:00,PT5M,65.301,100.0,86.9785,43.6235,24.113
540,540,138,408,31,0.14,62.3,8.6,228,2026-09-24 13:00:00,PT5M,64.544,100.0,86.3223,42.7657,23.1645
532,532,133,405,31,0.14,62.6,8.6,228,2026-09-24 13:05:00,PT5M,63.764,100.0,85.6436,41.8844,22.192
524,524,128,403,31,0.14,62.8,8.5,228,2026-09-24 13:10:00,PT5M,62.916,100.0,84.9041,40.9279,21.138
516,516,124,400,31,0.14,63.1,8.5,228,2026-09-24 13:15:00,PT5M,62.029,100.0,84.1276,39.9304,20.041
508,508,119,397,31,0.14,63.3,8.5,228,2026-09-24 13:20:00,PT5M,61.11,100.0,83.3202,38.8998,18.91
499,499,114,394,31,0.14,63.6,8.5,228,2026-09-24 13:25:00,PT5M,60.163,100.0,82.485,37.841,17.7505
491,491,109,391,31,0.14,63.8,8.4,228,2026-09-24 13:30:00,PT5M,59.19,100.0,81.6238,36.7562,16.565
481,481,103,387,31,0.14,64.2,8.4,228,2026-09-24 13:35:00,PT5M,58.088,100.0,80.6411,35.5349,15.2365
470,470,97,383,31,0.14,64.7,8.3,228,2026-09-24 13:40:00,PT5M,56.905,99.9965,79.5844,34.2256,13.8135
459,459,90,379,30,0.14,65.2,8.2,227,2026-09-24 13:45:00,PT5M,55.661,98.9915,78.4662,32.8558,12.3305
448,449,84,375,30,0.14,65.7,8.2,227,2026-09-24 13:50:00,PT5M,54.39,97.9585,77.3204,31.4596,10.8215
437,438,77,370,30,0.14,66.2,8.1,226,2026-09-24 13:55:00,PT5M,53.092,96.8975,76.1471,30.0369,9.2865
426,427,71,366,30,0.14,66.7,8.0,226,2026-09-24 14:00:00,PT5M,51.767,95.8085,74.9464,28.5876,7.7255
415,415,65,360,30,0.14,67.3,7.9,226,2026-09-24 14:05:00,PT5M,50.409,94.6865,73.7126,27.1054,6.1315
404,404,59,355,30,0.14,67.8,7.8,225,2026-09-24 14:10:00,PT5M,49.025,93.5365,72.4517,25.5983,4.5135
392,393,53,349,30,0.14,68.3,7.8,225,2026-09-24 14:15:00,PT5M,47.619,92.3625,71.1678,24.0702,2.8755
381,382,47,343,30,0.14,68.8,7.7,224,2026-09-24 14:20:00,PT5M,46.168,91.147,69.8408,22.4952,1.189
369,370,41,337,30,0.14,69.4,7.6,224,2026-09-24 14:25:00,PT5M,44.688,89.9095,68.4884,20.8876,0.0
358,359,36,331,30,0.14,69.9,7.5,223,2026-09-24 14:30:00,PT5M,43.189,88.6485,67.1147,19.2633,0.0
348,349,32,324,29,0.14,70.1,7.5,223,2026-09-24 14:35:00,PT5M,41.917,87.5535,65.9358,17.8982,0.0
340,341,30,318,29,0.14,70.0,7.5,223,2026-09-24 14:40:00,PT5M,40.868,86.6255,64.9505,16.7855,0.0
331,332,28,312,29,0.14,69.9,7.6,224,2026-09-24 14:45:00,PT5M,40.179,86.059,64.326,16.032,0.0
323,324,26,305,29,0.14,69.8,7.6,224,2026-09-24 14:50:00,PT5M,39.083,85.0865,63.295,14.871,0.0
314,315,23,298,29,0.14,69.7,7.6,224,2026-09-24 14:55:00,PT5M,37.964,84.092,62.2415,13.6865,0.0
305,306,21,291,29,0.14,69.6,7.6,225,2026-09-24 15:00:00,PT5M,36.853,83.105,61.1958,12.5102,0.0
297,298,20,284,29,0.14,69.5,7.6,225,2026-09-24 15:05:00,PT5M,35.74,82.116,60.148,11.332,0.0
288,289,18,277,29,0.14,69.4,7.7,226,2026-09-24 15:10:00,PT5M,34.603,80.9665,59.0044,10.2016,0.0
279,280,16,270,29,0.14,69.3,7.7,226,2026-09-24 15:15:00,PT5M,33.442,79.5945,57.7324,9.1516,0.0
270,271,14,262,29,0.14,69.2,7.7,226,2026-09-24 15:20:00,PT5M,32.241,78.165,56.4111,8.0709,0.0
261,262,11,255,29,0.14,69.1,7.7,227,2026-09-24 15:25:00,PT5M,31.011,76.682,55.048,6.974,0.0
252,253,9,247,29,0.14,69.0,7.8,227,2026-09-24 15:30:00,PT5M,29.754,75.1435,53.6428,5.8652,0.0
243,244,8,240,29,0.14,69.2,7.7,227,2026-09-24 15:35:00,PT5M,28.569,73.641,52.2907,4.8473,0.0
235,236,6,232,29,0.14,69.7,7.6,227,2026-09-24 15:40:00,PT5M,27.477,72.168,50.9982,3.9558,0.0
226,227,5,224,29,0.14,70.3,7.5,227,2026-09-24 15:45:00,PT5M,26.388,70.6035,49.6589,3.1171,0.0
218,218,3,216,29,0.14,70.8,7.5,227,2026-09-24 15:50:00,PT5M,25.273,68.9345,48.2524,2.2936,0.0
209,209,1,208,29,0.14,71.4,7.4,228,2026-09-24 15:55:00,PT5M,24.127,67.1605,46.7758,1.4782,0.0
200,200,0,200,29,0.14,71.9,7.3,228,2026-09-24 16:00:00,PT5M,22.977,65.255,45.2282,0.7258,0.0
191,191,0,191,29,0.14,72.5,7.2,228,2026-09-24 16:05:00,PT5M,21.923,63.456,43.7821,0.0639,0.0
181,182,0,182,29,0.14,73.1,7.1,228,2026-09-24 16:10:00,PT5M,20.852,61.5945,42.2951,0.0,0.0
172,173,0,173,28,0.14,73.6,7.0,228,2026-09-24 16:15:00,PT5M,19.766,59.6765,40.7712,0.0,0.0
163,163,0,163,28,0.14,74.2,6.9,228,2026-09-24 16:20:00,PT5M,18.993,56.5925,38.7819,0.0,0.0
153,154,0,154,28,0.14,74.8,6.8,228,2026-09-24 16:25:00,PT5M,18.086,53.2775,36.6075,0.0,0.0
144,144,0,144,28,0.14,75.4,6.7,229,2026-09-24 16:30:00,PT5M,17.096,49.911,34.3668,0.0,0.0
135,135,0,135,28,0.14,75.8,6.7,228,2026-09-24 16:35:00,PT5M,16.072,46.512,32.0928,0.0512,0.0
126,126,0,126,28,0.14,76.1,6.6,227,2026-09-24 16:40:00,PT5M,15.026,43.0825,29.7923,0.2597,0.0
116,117,0,117,28,0.14,76.4,6.6,226,2026-09-24 16:45:00,PT5M,13.922,39.5975,27.4352,0.4088,0.0
107,107,0,107,28,0.14,76.7,6.6,225,2026-09-24 16:50:00,PT5M,12.793,36.107,25.0633,0.5227,0.0
98,98,0,98,28,0.14,77.0,6.6,225,2026-09-24 16:55:00,PT5M,11.653,32.6405,22.6989,0.6071,0.0
88,88,0,88,28,0.14,77.3,6.6,224,2026-09-24 17:00:00,PT5M,10.491,29.2215,20.349,0.633,0.0
78,79,0,79,28,0.14,77.6,6.6,223,2026-09-24 17:05:00,PT5M,9.317,25.893,18.0411,0.5929,0.0
69,69,0,69,27,0.14,77.9,6.6,222,2026-09-24 17:10:00,PT5M,8.099,22.594,15.7278,0.4702,0.0
59,60,0,60,27,0.14,78.2,6.6,221,2026-09-24 17:15:00,PT5M,6.891,19.318,13.4314,0.3506,0.0
50,51,0,51,27,0.14,78.5,6.6,220,2026-09-24 17:20:00,PT5M,5.808,16.15,11.2511,0.3649,0.0
42,42,0,42,27,0.14,78.8,6.6,219,2026-09-24 17:25:00,PT5M,4.75,13.0215,9.1033,0.3967,0.0
34,34,0,34,27,0.14,79.1,6.6,218,2026-09-24 17:30:00,PT5M,3.663,9.945,6.9693,0.3567,0.0
26,26,0,26,27,0.14,79.4,6.6,218,2026-09-24 17:35:00,PT5M,2.701,7.2285,5.0839,0.3181,0.0
19,19,0,19,27,0.14,79.7,6.6,218,2026-09-24 17:40:00,PT5M,1.839,4.75,3.3711,0.3069,0.0
13,13,0,13,27,0.14,80.0,6.6,218,2026-09-24 17:45:00,PT5M,1.027,2.51,1.8075,0.2465,0.0
7,7,0,7,27,0.14,80.4,6.6,218,2026-09-24 17:50:00,PT5M,0.284,0.8885,0.6022,0.0,0.0
3,3,0,3,27,0.14,80.7,6.6,219,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.6,219,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,6.6,219,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,6.6,219,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,6.6,219,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,6.6,220,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.7,220,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,6.7,220,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.7,220,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.6,220,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.6,220,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.6,220,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.6,220,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.6,220,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.6,220,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.5,220,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.5,220,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,221,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.5,221,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.5,221,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.4,220,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.4,220,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.4,220,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.4,219,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.4,219,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.4,219,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.4,218,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.4,218,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.3,217,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.3,217,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.3,217,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.3,216,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.3,216,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.3,217,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.3,217,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.3,217,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.3,218,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.3,218,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.3,219,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.3,219,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.3,220,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.2,220,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.2,220,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,221,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,221,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.2,221,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.2,221,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.2,222,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.2,222,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,222,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,222,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.2,222,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.2,222,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.2,223,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.2,223,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.2,223,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.2,223,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.2,223,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.2,223,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.2,223,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.2,224,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.2,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.2,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.2,224,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.3,224,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.3,224,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.3,224,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.3,224,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.3,224,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.3,224,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.3,224,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,223,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,223,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,223,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,223,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,222,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,222,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,222,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,221,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,221,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,221,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,221,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
