gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
409,447,194,306,36,0.15,35.6,3.1,229,2026-08-16 15:05:00,PT5M,58.304,92.1085,76.0956,40.5124,24.4995
396,432,183,301,36,0.15,36.1,3.1,227,2026-08-16 15:10:00,PT5M,56.513,90.498,74.3995,38.6265,22.528
383,417,172,297,36,0.15,36.6,3.1,225,2026-08-16 15:15:00,PT5M,54.737,88.917,72.7262,36.7478,20.557
370,402,162,291,36,0.15,37.2,3.1,223,2026-08-16 15:20:00,PT5M,52.96,87.3065,71.0368,34.8832,18.6135
356,387,152,286,35,0.15,37.7,3.2,221,2026-08-16 15:25:00,PT5M,51.145,85.6335,69.2965,32.9935,16.6565
343,372,142,280,35,0.15,38.3,3.2,220,2026-08-16 15:30:00,PT5M,49.294,83.898,67.5063,31.0817,14.69
332,360,136,273,35,0.15,38.8,3.2,219,2026-08-16 15:35:00,PT5M,47.816,82.462,66.0504,29.5816,13.17
321,348,133,266,35,0.15,39.3,3.3,218,2026-08-16 15:40:00,PT5M,46.709,81.332,64.9313,28.4867,12.086
310,337,131,258,35,0.15,39.7,3.4,218,2026-08-16 15:45:00,PT5M,45.565,80.143,63.7636,27.3664,10.987
300,326,128,251,35,0.15,40.2,3.5,218,2026-08-16 15:50:00,PT5M,44.382,78.888,62.5428,26.2212,9.876
289,314,125,243,34,0.15,40.6,3.5,218,2026-08-16 15:55:00,PT5M,43.149,77.549,61.254,25.044,8.749
278,302,122,235,34,0.15,41.1,3.6,217,2026-08-16 16:00:00,PT5M,41.901,76.1085,59.9047,23.8973,7.6935
266,290,119,227,34,0.15,41.6,3.7,217,2026-08-16 16:05:00,PT5M,40.599,74.5385,58.4616,22.7364,6.6595
255,278,115,219,34,0.15,42.0,3.8,217,2026-08-16 16:10:00,PT5M,39.238,72.8395,56.9227,21.5533,5.6365
244,266,112,211,34,0.15,42.5,3.8,217,2026-08-16 16:15:00,PT5M,37.82,71.0225,55.2947,20.3453,4.6175
232,254,108,202,34,0.15,43.0,3.9,216,2026-08-16 16:20:00,PT5M,36.346,69.0965,53.5828,19.1092,3.5955
221,241,103,194,33,0.15,43.5,4.0,216,2026-08-16 16:25:00,PT5M,35.035,67.289,52.0105,18.0595,2.781
210,229,99,186,33,0.15,44.0,4.0,216,2026-08-16 16:30:00,PT5M,33.46,65.1775,50.1531,16.7669,1.7425
198,216,93,177,33,0.15,44.4,4.1,216,2026-08-16 16:35:00,PT5M,31.733,62.5375,47.9456,15.5204,0.9285
187,204,87,169,33,0.15,44.7,4.3,216,2026-08-16 16:40:00,PT5M,29.699,58.3715,44.7895,14.6085,1.0265
175,191,80,161,33,0.15,45.1,4.4,216,2026-08-16 16:45:00,PT5M,27.592,54.231,41.6123,13.5717,0.953
164,179,73,152,33,0.15,45.4,4.5,216,2026-08-16 16:50:00,PT5M,25.461,50.099,38.4282,12.4938,0.823
153,166,65,144,33,0.15,45.7,4.7,217,2026-08-16 16:55:00,PT5M,23.324,45.9765,35.2462,11.4018,0.6715
141,153,57,135,33,0.15,46.0,4.8,217,2026-08-16 17:00:00,PT5M,21.19,41.87,32.074,10.306,0.51
130,141,48,126,33,0.15,46.4,4.9,217,2026-08-16 17:05:00,PT5M,19.052,37.7415,28.8884,9.2156,0.3625
119,128,39,117,33,0.15,46.7,5.1,217,2026-08-16 17:10:00,PT5M,16.949,33.7225,25.777,8.121,0.1755
109,116,29,108,32,0.15,47.1,5.2,217,2026-08-16 17:15:00,PT5M,14.903,29.8085,22.7479,7.0581,0.0
98,103,16,99,32,0.15,47.4,5.3,217,2026-08-16 17:20:00,PT5M,12.819,25.952,19.731,5.907,0.0
87,91,2,90,32,0.15,47.7,5.4,217,2026-08-16 17:25:00,PT5M,10.777,22.235,16.8074,4.7466,0.0
76,79,0,79,32,0.15,48.1,5.6,217,2026-08-16 17:30:00,PT5M,9.183,19.0425,14.3721,3.9939,0.0
64,66,0,66,32,0.15,48.6,5.6,217,2026-08-16 17:35:00,PT5M,7.658,14.5055,11.2619,4.0541,0.8105
52,54,0,54,32,0.15,49.2,5.7,217,2026-08-16 17:40:00,PT5M,6.225,11.546,9.0255,3.4245,0.904
42,43,0,43,32,0.15,49.8,5.7,217,2026-08-16 17:45:00,PT5M,4.874,8.834,6.9582,2.7898,0.914
33,34,0,34,32,0.15,50.4,5.7,217,2026-08-16 17:50:00,PT5M,3.6,6.412,5.08,2.12,0.788
24,25,0,25,31,0.15,51.0,5.7,217,2026-08-16 17:55:00,PT5M,2.548,4.4925,3.5714,1.5246,0.6035
17,18,0,18,31,0.15,51.7,5.7,218,2026-08-16 18:00:00,PT5M,1.642,2.9215,2.3154,0.9686,0.3625
11,12,0,12,31,0.15,52.3,5.7,218,2026-08-16 18:05:00,PT5M,0.833,1.6925,1.2854,0.3806,0.0
6,6,0,6,31,0.15,53.0,5.8,218,2026-08-16 18:10:00,PT5M,0.124,0.446,0.2935,0.0,0.0
2,2,0,2,31,0.15,53.7,5.8,218,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,5.8,218,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,5.8,218,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,5.8,218,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,5.8,218,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,5.8,218,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.7,5.8,218,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.8,219,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.8,219,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,5.7,219,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,5.7,219,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.7,219,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,5.7,219,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,5.7,220,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.6,220,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.6,220,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.5,220,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,5.4,220,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,5.3,220,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,5.2,220,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,5.0,220,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.9,220,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,4.8,220,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,4.6,220,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,4.5,220,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.4,220,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,220,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,220,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,220,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.1,221,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.1,221,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.1,221,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.1,222,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.1,222,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.1,223,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.1,223,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.1,224,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.1,224,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.1,224,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
