gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.4,2.9,236,2026-08-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,236,2026-08-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,236,2026-08-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,236,2026-08-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,237,2026-08-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,237,2026-08-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,237,2026-08-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,237,2026-08-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,237,2026-08-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,237,2026-08-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,237,2026-08-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,237,2026-08-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,238,2026-08-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,238,2026-08-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,237,2026-08-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,237,2026-08-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,237,2026-08-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,237,2026-08-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,236,2026-08-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,236,2026-08-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,236,2026-08-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,236,2026-08-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,236,2026-08-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,235,2026-08-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,235,2026-08-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,236,2026-08-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,236,2026-08-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,236,2026-08-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.8,236,2026-08-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.8,237,2026-08-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.7,237,2026-08-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,72.2,2.7,237,2026-08-07 06:10:00,PT5M,0.0,0.016,0.0084,0.0,0.0
6,7,0,7,25,0.15,72.2,2.7,238,2026-08-07 06:15:00,PT5M,0.21,0.6685,0.4513,0.0,0.0
10,11,0,11,25,0.15,72.2,2.7,238,2026-08-07 06:20:00,PT5M,0.758,1.73,1.2696,0.2464,0.0
15,16,0,16,25,0.15,72.1,2.7,238,2026-08-07 06:25:00,PT5M,1.376,2.942,2.2002,0.5518,0.0
21,22,0,22,25,0.15,72.1,2.7,239,2026-08-07 06:30:00,PT5M,2.036,4.1965,3.1731,0.8989,0.0
27,28,0,28,25,0.15,72.0,2.7,239,2026-08-07 06:35:00,PT5M,2.916,6.0545,4.5678,1.2642,0.0
35,37,0,37,26,0.15,71.9,2.7,239,2026-08-07 06:40:00,PT5M,3.996,8.263,6.2418,1.7502,0.0
44,46,0,46,26,0.15,71.7,2.7,239,2026-08-07 06:45:00,PT5M,5.169,10.719,8.09,2.248,0.0
55,56,0,56,26,0.15,71.6,2.7,239,2026-08-07 06:50:00,PT5M,6.527,13.553,10.2248,2.8292,0.0
66,68,0,68,26,0.15,71.4,2.7,239,2026-08-07 06:55:00,PT5M,8.121,16.739,12.6567,3.5853,0.0
79,82,0,82,26,0.15,71.3,2.7,240,2026-08-07 07:00:00,PT5M,9.76,20.094,15.1989,4.3211,0.0
93,97,0,97,26,0.15,71.2,2.7,240,2026-08-07 07:05:00,PT5M,11.555,23.7855,17.992,5.118,0.0
107,112,10,110,26,0.15,71.0,2.7,240,2026-08-07 07:10:00,PT5M,13.941,28.13,21.4088,6.4732,0.0
119,129,36,118,26,0.15,70.9,2.7,240,2026-08-07 07:15:00,PT5M,17.25,33.396,25.7478,8.7522,1.104
132,147,65,127,26,0.15,70.8,2.7,240,2026-08-07 07:20:00,PT5M,21.135,39.328,30.7101,11.5599,2.942
146,166,96,134,26,0.15,70.6,2.6,240,2026-08-07 07:25:00,PT5M,25.398,45.714,36.0905,14.7055,5.082
161,186,131,140,26,0.15,70.5,2.6,240,2026-08-07 07:30:00,PT5M,30.278,52.7805,42.1212,18.4348,7.7755
174,203,154,146,26,0.15,70.3,2.6,241,2026-08-07 07:35:00,PT5M,34.23,60.953,48.2945,20.1655,7.507
186,217,161,154,26,0.15,70.1,2.6,241,2026-08-07 07:40:00,PT5M,36.838,65.5615,51.9554,21.7206,8.1145
198,230,168,162,26,0.15,69.9,2.6,242,2026-08-07 07:45:00,PT5M,39.422,70.207,55.6244,23.2196,8.637
211,244,175,169,26,0.15,69.7,2.6,242,2026-08-07 07:50:00,PT5M,41.631,73.9095,58.6194,24.6426,9.3525
223,257,182,176,26,0.15,69.5,2.6,243,2026-08-07 07:55:00,PT5M,43.422,76.269,60.7096,26.1344,10.575
235,271,189,183,26,0.15,69.3,2.6,243,2026-08-07 08:00:00,PT5M,45.149,78.52,62.7124,27.5856,11.778
247,284,195,191,27,0.15,69.1,2.6,244,2026-08-07 08:05:00,PT5M,46.81,80.658,64.6244,28.9956,12.962
259,298,200,198,27,0.15,68.9,2.6,244,2026-08-07 08:10:00,PT5M,48.4,82.6705,66.4368,30.3632,14.1295
272,311,206,204,27,0.15,68.7,2.5,245,2026-08-07 08:15:00,PT5M,49.915,84.5455,68.1413,31.6887,15.2845
284,324,211,211,27,0.15,68.5,2.5,245,2026-08-07 08:20:00,PT5M,51.351,86.2685,69.7283,32.9737,16.4335
296,337,216,218,27,0.15,68.3,2.5,246,2026-08-07 08:25:00,PT5M,52.707,87.834,71.1946,34.2194,17.58
308,350,220,225,27,0.15,68.1,2.5,246,2026-08-07 08:30:00,PT5M,53.955,89.1915,72.5002,35.4098,18.7185
320,364,226,231,27,0.15,67.5,2.5,247,2026-08-07 08:35:00,PT5M,55.344,90.692,73.9479,36.7401,19.996
332,377,234,236,27,0.15,66.5,2.5,247,2026-08-07 08:40:00,PT5M,56.828,92.181,75.4345,38.2215,21.475
344,391,241,241,28,0.15,65.6,2.4,248,2026-08-07 08:45:00,PT5M,58.255,93.581,76.8473,39.6627,22.929
357,405,248,247,28,0.15,64.6,2.4,248,2026-08-07 08:50:00,PT5M,59.629,94.9025,78.1937,41.0643,24.3555
369,418,255,252,28,0.15,63.7,2.4,249,2026-08-07 08:55:00,PT5M,60.948,96.152,79.4761,42.4199,25.744
381,432,262,256,28,0.15,62.7,2.4,250,2026-08-07 09:00:00,PT5M,62.222,97.336,80.7027,43.7413,27.108
393,445,269,261,28,0.15,61.8,2.3,250,2026-08-07 09:05:00,PT5M,63.455,98.462,81.8794,45.0306,28.448
404,458,276,265,29,0.15,60.9,2.3,251,2026-08-07 09:10:00,PT5M,64.646,99.53,83.0057,46.2863,29.762
416,471,283,270,29,0.15,60.0,2.3,252,2026-08-07 09:15:00,PT5M,65.84,100.0,84.1244,47.5556,31.099
428,484,290,273,29,0.15,59.2,2.2,252,2026-08-07 09:20:00,PT5M,67.05,100.0,85.2479,48.8521,32.4735
440,498,298,277,29,0.15,58.3,2.2,253,2026-08-07 09:25:00,PT5M,68.222,100.0,86.3272,50.1168,33.8215
452,511,305,280,30,0.15,57.5,2.2,254,2026-08-07 09:30:00,PT5M,69.356,100.0,87.3631,51.3489,35.142
