gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
83,104,244,60,25,0.15,75.4,3.8,222,2026-09-01 06:45:00,PT5M,20.055,29.0305,24.7789,15.3311,11.0795
97,122,280,65,26,0.15,74.4,3.9,223,2026-09-01 06:50:00,PT5M,24.158,34.77,29.7432,18.5728,13.546
113,140,314,70,26,0.15,73.4,3.9,223,2026-09-01 06:55:00,PT5M,28.428,40.6365,34.8534,22.0026,16.2195
129,159,347,74,26,0.15,72.4,3.9,223,2026-09-01 07:00:00,PT5M,32.873,46.7505,40.1768,25.5692,18.9955
145,178,377,79,26,0.15,71.5,3.9,224,2026-09-01 07:05:00,PT5M,37.463,53.099,45.6923,29.2337,21.827
162,197,397,83,26,0.15,70.5,4.0,224,2026-09-01 07:10:00,PT5M,41.829,59.312,51.0304,32.6276,24.346
178,215,415,88,27,0.15,69.6,4.0,224,2026-09-01 07:15:00,PT5M,46.268,65.6365,56.4618,36.0742,26.8995
195,234,433,93,27,0.15,68.7,4.0,224,2026-09-01 07:20:00,PT5M,50.74,72.0165,61.938,39.542,29.4635
212,252,449,97,27,0.15,67.8,4.1,225,2026-09-01 07:25:00,PT5M,55.208,78.4125,67.4207,42.9953,32.0035
230,271,463,102,27,0.15,66.9,4.1,225,2026-09-01 07:30:00,PT5M,59.665,84.8045,72.8961,46.4339,34.5255
247,290,478,105,27,0.15,65.6,4.1,225,2026-09-01 07:35:00,PT5M,64.203,91.292,78.4601,49.9459,37.114
265,309,494,109,28,0.15,64.1,4.2,226,2026-09-01 07:40:00,PT5M,68.853,97.9275,84.1551,53.5509,39.7785
282,329,508,112,28,0.15,62.6,4.2,226,2026-09-01 07:45:00,PT5M,73.696,100.0,90.1094,57.2826,42.51
300,348,523,115,28,0.15,61.2,4.3,227,2026-09-01 07:50:00,PT5M,76.29,100.0,93.0842,59.4958,44.3805
318,367,537,118,28,0.15,59.8,4.3,227,2026-09-01 07:55:00,PT5M,78.402,100.0,95.4162,61.3878,46.0745
336,387,551,121,29,0.15,58.4,4.4,228,2026-09-01 08:00:00,PT5M,80.417,100.0,97.6267,63.2073,47.718
354,406,564,123,29,0.15,57.1,4.4,228,2026-09-01 08:05:00,PT5M,82.323,100.0,99.7011,64.9449,49.304
372,425,576,125,29,0.15,55.8,4.5,228,2026-09-01 08:10:00,PT5M,84.105,100.0,100.0,66.5898,50.8255
390,444,588,128,29,0.15,54.5,4.5,229,2026-09-01 08:15:00,PT5M,85.748,100.0,100.0,68.1325,52.278
408,463,600,130,30,0.15,53.2,4.6,229,2026-09-01 08:20:00,PT5M,87.239,100.0,100.0,69.564,53.656
425,482,611,131,30,0.15,52.0,4.6,230,2026-09-01 08:25:00,PT5M,88.569,100.0,100.0,70.8811,54.9615
443,500,621,133,30,0.15,50.8,4.7,230,2026-09-01 08:30:00,PT5M,89.717,100.0,100.0,72.0349,56.1205
476,540,708,109,30,0.15,49.6,4.7,230,2026-09-01 08:35:00,PT5M,95.736,100.0,100.0,78.1139,62.2535
493,558,715,110,31,0.15,48.4,4.7,231,2026-09-01 08:40:00,PT5M,96.529,100.0,100.0,78.9832,63.1915
510,576,723,111,31,0.15,47.3,4.6,231,2026-09-01 08:45:00,PT5M,97.264,100.0,100.0,79.8067,64.0945
527,594,730,113,31,0.15,46.2,4.6,232,2026-09-01 08:50:00,PT5M,97.948,100.0,100.0,80.5862,64.96
544,611,737,114,31,0.15,45.1,4.6,232,2026-09-01 08:55:00,PT5M,98.588,100.0,100.0,81.3491,65.8335
560,628,743,115,32,0.15,44.0,4.6,232,2026-09-01 09:00:00,PT5M,99.19,100.0,100.0,82.0858,66.6915
576,645,749,116,32,0.15,42.9,4.6,233,2026-09-01 09:05:00,PT5M,99.756,100.0,100.0,82.7892,67.5185
592,661,755,117,32,0.15,41.9,4.6,233,2026-09-01 09:10:00,PT5M,100.0,100.0,100.0,83.2616,68.1965
607,677,760,118,33,0.15,40.9,4.6,233,2026-09-01 09:15:00,PT5M,100.0,100.0,100.0,83.5482,68.741
622,693,765,119,33,0.15,40.0,4.6,234,2026-09-01 09:20:00,PT5M,100.0,100.0,100.0,83.8279,69.2725
637,709,770,120,33,0.15,39.0,4.5,234,2026-09-01 09:25:00,PT5M,100.0,100.0,100.0,84.1011,69.7915
651,724,775,121,33,0.15,38.1,4.5,235,2026-09-01 09:30:00,PT5M,100.0,100.0,100.0,84.3676,70.298
644,713,705,155,34,0.15,37.4,4.5,235,2026-09-01 09:35:00,PT5M,98.726,100.0,100.0,83.3397,69.4915
657,726,708,157,34,0.15,36.8,4.5,235,2026-09-01 09:40:00,PT5M,99.1,100.0,100.0,83.9389,70.2935
670,740,711,159,34,0.15,36.3,4.5,235,2026-09-01 09:45:00,PT5M,99.453,100.0,100.0,84.5106,71.062
682,752,712,161,34,0.15,35.7,4.4,235,2026-09-01 09:50:00,PT5M,99.73,100.0,100.0,84.9934,71.73
693,764,714,163,34,0.15,35.2,4.4,234,2026-09-01 09:55:00,PT5M,99.98,100.0,100.0,85.441,72.3555
704,775,715,166,35,0.15,34.7,4.4,234,2026-09-01 10:00:00,PT5M,100.0,100.0,100.0,85.6516,72.7375
715,786,715,168,35,0.15,34.2,4.4,234,2026-09-01 10:05:00,PT5M,100.0,100.0,100.0,85.8337,73.0835
725,797,716,171,35,0.15,33.7,4.3,234,2026-09-01 10:10:00,PT5M,100.0,100.0,100.0,86.0068,73.4125
735,807,717,173,35,0.15,33.2,4.3,234,2026-09-01 10:15:00,PT5M,100.0,100.0,100.0,86.1729,73.728
744,817,717,175,35,0.15,32.7,4.3,234,2026-09-01 10:20:00,PT5M,100.0,100.0,100.0,86.3315,74.0295
753,826,717,178,35,0.15,32.2,4.3,234,2026-09-01 10:25:00,PT5M,100.0,100.0,100.0,86.4834,74.318
762,835,717,180,36,0.15,31.7,4.2,234,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,86.6289,74.5945
770,843,718,182,36,0.15,31.3,4.2,234,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,86.7447,74.8145
778,851,718,184,36,0.15,31.0,4.1,234,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,86.831,74.9785
785,858,717,186,36,0.15,30.7,4.1,234,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,86.911,75.1305
791,865,717,188,36,0.15,30.4,4.1,233,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,86.9844,75.27
798,872,717,190,36,0.15,30.1,4.0,233,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,87.0494,75.3935
804,878,716,192,37,0.15,29.8,4.0,233,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,87.1042,75.4975
809,883,716,194,37,0.15,29.5,3.9,233,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,87.1344,75.555
814,888,715,195,37,0.15,29.2,3.9,233,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,87.1665,75.616
818,893,714,197,37,0.15,28.9,3.8,233,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,87.2068,75.6925
822,897,713,199,37,0.15,28.7,3.8,233,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,87.2397,75.755
826,900,712,201,37,0.15,28.4,3.7,233,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,87.2549,75.784
829,903,710,202,37,0.15,28.1,3.7,233,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,87.2618,75.797
830,905,706,205,38,0.15,27.9,3.6,233,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,87.2486,75.772
830,904,700,210,38,0.15,27.7,3.6,233,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,87.2171,75.712
830,903,693,214,38,0.15,27.5,3.5,233,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,87.1781,75.638
829,902,686,218,38,0.15,27.3,3.5,233,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,87.1299,75.5465
827,900,678,223,38,0.15,27.1,3.4,233,2026-09-01 11:55:00,PT5M,100.0,100.0,100.0,87.071,75.4345
825,897,670,227,38,0.15,26.9,3.4,233,2026-09-01 12:00:00,PT5M,99.785,100.0,100.0,86.7894,75.093
822,894,662,232,38,0.15,26.7,3.3,234,2026-09-01 12:05:00,PT5M,99.351,100.0,100.0,86.2812,74.518
819,890,654,236,38,0.15,26.5,3.3,234,2026-09-01 12:10:00,PT5M,98.973,100.0,100.0,85.8219,73.9855
815,886,646,240,38,0.15,26.4,3.2,234,2026-09-01 12:15:00,PT5M,98.612,100.0,100.0,85.3714,73.4545
811,881,638,244,38,0.15,26.2,3.2,234,2026-09-01 12:20:00,PT5M,98.235,100.0,100.0,84.8976,72.8935
806,876,630,248,39,0.15,26.0,3.2,234,2026-09-01 12:25:00,PT5M,97.839,100.0,100.0,84.3974,72.2995
801,870,622,252,39,0.15,25.8,3.1,234,2026-09-01 12:30:00,PT5M,97.387,100.0,100.0,83.8299,71.628
794,862,610,257,39,0.15,25.7,3.1,234,2026-09-01 12:35:00,PT5M,96.795,100.0,100.0,83.0786,70.7335
786,853,596,264,39,0.15,25.7,3.1,234,2026-09-01 12:40:00,PT5M,96.066,100.0,100.0,82.1486,69.6225
778,844,582,270,39,0.15,25.6,3.1,234,2026-09-01 12:45:00,PT5M,95.315,100.0,100.0,81.1918,68.4805
769,834,568,275,39,0.15,25.6,3.1,234,2026-09-01 12:50:00,PT5M,94.54,100.0,100.0,80.205,67.303
760,823,555,281,39,0.15,25.5,3.1,234,2026-09-01 12:55:00,PT5M,93.739,100.0,100.0,79.1853,66.0865
750,812,541,286,39,0.15,25.5,3.1,234,2026-09-01 13:00:00,PT5M,92.907,100.0,100.0,78.1217,64.8145
740,801,527,291,39,0.15,25.4,3.1,233,2026-09-01 13:05:00,PT5M,92.128,100.0,100.0,77.1132,63.5995
730,790,514,295,39,0.15,25.4,3.1,233,2026-09-01 13:10:00,PT5M,91.263,100.0,100.0,76.0311,62.322
719,778,501,299,39,0.15,25.3,3.1,233,2026-09-01 13:15:00,PT5M,90.366,100.0,100.0,74.9094,60.998
709,766,487,303,39,0.15,25.3,3.1,233,2026-09-01 13:20:00,PT5M,89.427,100.0,100.0,73.7328,59.6075
697,754,474,307,39,0.15,25.3,3.1,233,2026-09-01 13:25:00,PT5M,88.453,100.0,100.0,72.5162,58.1725
686,741,461,310,39,0.15,25.2,3.1,233,2026-09-01 13:30:00,PT5M,87.445,100.0,100.0,71.2632,56.699
674,729,449,312,39,0.15,25.2,3.2,232,2026-09-01 13:35:00,PT5M,86.428,100.0,100.0,70.0022,55.2185
663,716,437,314,39,0.15,25.3,3.3,232,2026-09-01 13:40:00,PT5M,85.404,100.0,100.0,68.7361,53.7345
651,702,425,316,39,0.15,25.4,3.4,231,2026-09-01 13:45:00,PT5M,84.346,100.0,100.0,67.4352,52.215
638,689,413,317,39,0.15,25.4,3.6,231,2026-09-01 13:50:00,PT5M,83.258,100.0,100.0,66.1038,50.6645
626,675,401,318,39,0.15,25.5,3.7,230,2026-09-01 13:55:00,PT5M,82.14,100.0,99.5384,64.7416,49.0825
613,662,389,318,39,0.15,25.6,3.8,230,2026-09-01 14:00:00,PT5M,80.986,100.0,98.6294,63.3426,47.463
600,647,378,318,39,0.15,25.6,3.9,230,2026-09-01 14:05:00,PT5M,79.796,100.0,97.6854,61.9066,45.8055
587,633,366,318,39,0.15,25.7,4.0,229,2026-09-01 14:10:00,PT5M,78.571,100.0,96.707,60.435,44.112
574,619,355,317,39,0.15,25.8,4.2,229,2026-09-01 14:15:00,PT5M,77.264,100.0,95.649,58.879,42.332
561,604,344,316,39,0.15,25.8,4.3,228,2026-09-01 14:20:00,PT5M,75.97,100.0,94.6044,57.3356,40.564
547,590,332,315,39,0.15,25.9,4.4,228,2026-09-01 14:25:00,PT5M,74.64,100.0,93.5234,55.7566,38.761
534,575,321,313,39,0.15,26.0,4.5,228,2026-09-01 14:30:00,PT5M,73.254,100.0,92.3871,54.1209,36.9005
517,557,304,313,39,0.15,26.2,4.6,228,2026-09-01 14:35:00,PT5M,71.412,100.0,90.7569,52.0671,34.656
499,537,283,314,39,0.15,26.7,4.6,229,2026-09-01 14:40:00,PT5M,69.142,100.0,88.689,49.595,32.002
481,516,262,314,39,0.15,27.1,4.7,229,2026-09-01 14:45:00,PT5M,66.829,100.0,86.565,47.093,29.33
463,497,242,313,39,0.15,27.6,4.7,230,2026-09-01 14:50:00,PT5M,64.475,100.0,84.3857,44.5643,26.644
446,477,222,311,38,0.15,28.1,4.8,230,2026-09-01 14:55:00,PT5M,62.082,100.0,82.1527,42.0113,23.947
428,457,203,309,38,0.15,28.6,4.8,231,2026-09-01 15:00:00,PT5M,59.677,98.085,79.8914,39.4626,21.269
411,438,185,305,38,0.15,29.1,4.8,232,2026-09-01 15:05:00,PT5M,57.216,95.866,77.5578,36.8742,18.566
394,419,168,302,38,0.15,29.6,4.9,232,2026-09-01 15:10:00,PT5M,54.751,93.556,75.1743,34.3277,15.946
377,401,152,297,38,0.15,30.2,4.9,233,2026-09-01 15:15:00,PT5M,52.317,91.294,72.8309,31.8031,13.34
361,383,136,292,38,0.15,30.7,4.9,233,2026-09-01 15:20:00,PT5M,49.852,88.985,70.448,29.256,10.719
345,365,121,286,37,0.15,31.2,5.0,234,2026-09-01 15:25:00,PT5M,47.362,86.611,68.019,26.705,8.113
329,348,106,280,37,0.15,31.8,5.0,234,2026-09-01 15:30:00,PT5M,45.061,84.3875,65.7588,24.3632,5.7345
316,334,97,273,37,0.15,32.3,5.0,235,2026-09-01 15:35:00,PT5M,43.14,82.4175,63.812,22.468,3.8625
305,322,94,265,37,0.15,32.7,4.9,235,2026-09-01 15:40:00,PT5M,41.811,80.9235,62.3962,21.2258,2.6985
294,310,90,257,37,0.15,33.1,4.9,235,2026-09-01 15:45:00,PT5M,40.444,79.357,60.9242,19.9638,1.531
283,298,86,249,37,0.15,33.5,4.8,235,2026-09-01 15:50:00,PT5M,39.043,77.7055,59.3914,18.6946,0.3805
271,287,82,241,36,0.15,34.0,4.7,236,2026-09-01 15:55:00,PT5M,37.626,75.939,57.7904,17.4616,0.0
260,274,78,233,36,0.15,34.4,4.7,236,2026-09-01 16:00:00,PT5M,36.161,74.0475,56.1009,16.2211,0.0
248,262,73,224,36,0.15,34.8,4.6,236,2026-09-01 16:05:00,PT5M,34.648,72.0345,54.3248,14.9712,0.0
237,250,69,216,36,0.15,35.3,4.6,236,2026-09-01 16:10:00,PT5M,33.086,69.9075,52.4654,13.7066,0.0
226,238,64,207,36,0.15,35.7,4.5,237,2026-09-01 16:15:00,PT5M,31.477,67.6785,50.5301,12.4239,0.0
214,226,59,199,36,0.15,36.2,4.4,237,2026-09-01 16:20:00,PT5M,29.823,65.3495,48.5209,11.1251,0.0
203,213,54,190,35,0.15,36.7,4.4,237,2026-09-01 16:25:00,PT5M,28.126,62.9285,46.4428,9.8092,0.0
191,201,49,181,35,0.15,37.2,4.3,237,2026-09-01 16:30:00,PT5M,26.468,59.694,43.9551,8.9809,0.0
180,190,44,172,35,0.15,37.6,4.3,237,2026-09-01 16:35:00,PT5M,24.867,55.8835,41.1912,8.5428,0.0
169,178,41,163,35,0.15,38.1,4.4,235,2026-09-01 16:40:00,PT5M,23.295,52.1415,38.4771,8.1129,0.0
159,167,36,154,35,0.15,38.5,4.5,234,2026-09-01 16:45:00,PT5M,21.665,48.369,35.7195,7.6105,0.0
148,155,32,144,34,0.15,39.0,4.6,233,2026-09-01 16:50:00,PT5M,19.997,44.5885,32.9397,7.0543,0.0
137,144,27,135,34,0.15,39.4,4.7,231,2026-09-01 16:55:00,PT5M,18.289,40.774,30.123,6.455,0.0
126,132,21,126,34,0.15,39.9,4.8,230,2026-09-01 17:00:00,PT5M,16.668,37.023,27.381,5.955,0.0
116,121,15,117,34,0.15,40.3,4.9,229,2026-09-01 17:05:00,PT5M,14.919,33.217,24.5494,5.2886,0.0
105,109,8,107,34,0.15,40.8,5.0,228,2026-09-01 17:10:00,PT5M,13.199,29.4935,21.7749,4.6231,0.0
94,97,0,97,34,0.15,41.3,5.1,227,2026-09-01 17:15:00,PT5M,11.443,25.8325,19.0163,3.8697,0.0
83,86,0,86,33,0.15,41.8,5.2,226,2026-09-01 17:20:00,PT5M,10.066,22.6415,16.6846,3.4474,0.0
72,74,0,74,33,0.15,42.3,5.3,225,2026-09-01 17:25:00,PT5M,8.604,19.406,14.2892,2.9188,0.0
61,63,0,63,33,0.15,42.8,5.5,224,2026-09-01 17:30:00,PT5M,7.285,16.327,12.0439,2.5261,0.0
51,52,0,52,33,0.15,43.3,5.5,224,2026-09-01 17:35:00,PT5M,6.011,13.321,9.8583,2.1637,0.0
41,42,0,42,33,0.15,43.9,5.6,223,2026-09-01 17:40:00,PT5M,4.688,10.3475,7.6666,1.7094,0.0
32,33,0,33,32,0.15,44.4,5.7,223,2026-09-01 17:45:00,PT5M,3.481,7.644,5.672,1.29,0.0
24,24,0,24,32,0.15,45.0,5.7,223,2026-09-01 17:50:00,PT5M,2.471,5.3745,3.9991,0.9429,0.0
16,17,0,17,32,0.15,45.6,5.8,223,2026-09-01 17:55:00,PT5M,1.551,3.281,2.4615,0.6405,0.0
10,11,0,11,32,0.15,46.2,5.8,223,2026-09-01 18:00:00,PT5M,0.713,1.5665,1.1622,0.2638,0.0
5,5,0,5,31,0.15,46.8,5.9,223,2026-09-01 18:05:00,PT5M,0.0,0.207,0.1089,0.0,0.0
1,1,0,1,31,0.15,47.4,5.9,223,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,6.0,223,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,6.0,223,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,6.1,223,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,6.1,223,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.1,223,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.1,222,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,6.1,222,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.1,221,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,6.1,221,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,6.0,221,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.0,220,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.0,220,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.0,219,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.0,219,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.9,218,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.9,218,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.9,217,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.7,217,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.6,217,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.5,217,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.4,217,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.2,217,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.1,217,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.0,217,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.9,216,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.7,216,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.6,216,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,216,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.4,216,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.4,217,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.5,217,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.5,218,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.5,219,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.5,219,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,220,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,220,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,221,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,222,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.5,222,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.5,223,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,223,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.5,224,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.4,224,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.4,224,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.3,225,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.3,225,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,226,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,4.2,226,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.1,227,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,227,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,228,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,228,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,228,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.9,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.8,228,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.8,228,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,228,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,228,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,228,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,228,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,228,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.4,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.4,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.3,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,228,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.3,228,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,228,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,228,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,228,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.2,227,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.1,227,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.1,227,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.1,227,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,227,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,226,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,226,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,226,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.0,226,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
