gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
11,11,0,11,25,0.14,87.8,6.0,223,2026-09-24 06:25:00,PT5M,0.773,1.489,1.1498,0.3962,0.057
15,15,0,15,25,0.14,87.7,6.0,223,2026-09-24 06:30:00,PT5M,1.195,2.197,1.7224,0.6676,0.193
19,19,0,19,25,0.14,87.4,6.0,223,2026-09-24 06:35:00,PT5M,1.756,3.032,2.4276,1.0844,0.48
24,24,0,24,25,0.14,86.9,6.1,223,2026-09-24 06:40:00,PT5M,2.42,3.9905,3.2466,1.5934,0.8495
30,30,0,30,25,0.14,86.5,6.1,223,2026-09-24 06:45:00,PT5M,3.161,5.041,4.1505,2.1715,1.281
38,38,0,38,25,0.14,86.1,6.2,223,2026-09-24 06:50:00,PT5M,4.218,6.7215,5.5356,2.9004,1.7145
48,49,0,49,25,0.14,85.7,6.2,223,2026-09-24 06:55:00,PT5M,5.548,8.701,7.2074,3.8886,2.395
61,61,0,61,25,0.14,85.2,6.2,223,2026-09-24 07:00:00,PT5M,7.133,11.0955,9.2185,5.0475,3.1705
76,77,0,77,26,0.14,84.8,6.3,223,2026-09-24 07:05:00,PT5M,9.093,14.301,11.834,6.352,3.885
94,94,0,94,26,0.14,84.4,6.3,223,2026-09-24 07:10:00,PT5M,11.229,17.862,14.72,7.738,4.596
114,114,0,114,26,0.14,84.0,6.4,223,2026-09-24 07:15:00,PT5M,13.685,22.6535,18.4052,8.9648,4.7165
137,137,6,135,26,0.14,83.6,6.4,223,2026-09-24 07:20:00,PT5M,16.859,28.4375,22.9528,10.7652,5.2805
165,165,40,150,26,0.14,83.2,6.4,223,2026-09-24 07:25:00,PT5M,22.247,36.9195,29.9692,14.5248,7.5745
196,196,89,162,26,0.14,82.8,6.5,223,2026-09-24 07:30:00,PT5M,29.408,46.8,38.5615,20.2545,12.016
228,227,161,162,26,0.14,82.2,6.5,222,2026-09-24 07:35:00,PT5M,38.412,58.9635,49.2284,27.5956,17.8605
259,258,230,160,26,0.14,81.6,6.6,222,2026-09-24 07:40:00,PT5M,47.558,72.632,60.7546,34.3614,22.484
292,292,308,154,26,0.14,81.0,6.7,222,2026-09-24 07:45:00,PT5M,56.825,86.522,72.4547,41.1953,27.128
329,328,395,144,27,0.14,80.3,6.8,222,2026-09-24 07:50:00,PT5M,65.876,100.0,84.9749,46.7771,29.5875
345,344,401,150,27,0.14,79.7,6.8,222,2026-09-24 07:55:00,PT5M,67.476,100.0,86.7473,48.2047,30.86
361,360,407,155,27,0.14,79.1,6.9,222,2026-09-24 08:00:00,PT5M,69.0,100.0,88.4213,49.5787,32.099
377,376,413,161,27,0.14,78.5,7.0,221,2026-09-24 08:05:00,PT5M,70.435,100.0,89.9786,50.8914,33.3015
393,392,419,166,27,0.14,77.8,7.1,221,2026-09-24 08:10:00,PT5M,71.767,100.0,91.3996,52.1344,34.4645
409,408,424,171,27,0.14,77.2,7.1,221,2026-09-24 08:15:00,PT5M,72.987,100.0,92.669,53.305,35.5905
425,423,429,177,27,0.14,76.6,7.2,221,2026-09-24 08:20:00,PT5M,74.088,100.0,93.8153,54.3607,36.6055
440,438,433,182,27,0.14,76.0,7.3,221,2026-09-24 08:25:00,PT5M,75.066,100.0,94.7444,55.3876,37.6765
455,453,437,187,28,0.14,75.4,7.3,221,2026-09-24 08:30:00,PT5M,75.985,100.0,95.5965,56.3735,38.7225
470,468,441,192,28,0.14,74.7,7.4,221,2026-09-24 08:35:00,PT5M,76.861,100.0,96.3096,57.4124,39.908
485,483,445,197,28,0.14,73.9,7.5,221,2026-09-24 08:40:00,PT5M,77.702,100.0,96.9043,58.4997,41.217
499,497,449,201,28,0.14,73.1,7.5,222,2026-09-24 08:45:00,PT5M,78.497,100.0,97.4588,59.5352,42.469
514,511,452,206,28,0.14,72.2,7.6,222,2026-09-24 08:50:00,PT5M,79.255,100.0,97.9797,60.5303,43.6775
528,525,456,210,28,0.14,71.4,7.7,222,2026-09-24 08:55:00,PT5M,79.981,100.0,98.4715,61.4905,44.8485
541,539,459,215,29,0.14,70.7,7.7,223,2026-09-24 09:00:00,PT5M,80.676,100.0,98.9349,62.4171,45.9835
555,553,463,218,29,0.14,69.9,7.8,223,2026-09-24 09:05:00,PT5M,81.462,100.0,99.4846,63.4394,47.2185
569,567,468,222,29,0.14,69.1,7.9,223,2026-09-24 09:10:00,PT5M,82.217,100.0,100.0,64.4281,48.4175
583,580,472,225,29,0.14,68.3,8.0,224,2026-09-24 09:15:00,PT5M,82.943,100.0,100.0,65.3849,49.582
596,593,477,229,29,0.14,67.6,8.0,224,2026-09-24 09:20:00,PT5M,83.64,100.0,100.0,66.3092,50.711
609,606,481,232,29,0.14,66.8,8.1,224,2026-09-24 09:25:00,PT5M,84.311,100.0,100.0,67.2042,51.8075
622,619,485,235,30,0.14,66.1,8.2,225,2026-09-24 09:30:00,PT5M,84.955,100.0,100.0,68.0684,52.87
635,632,489,238,30,0.14,65.5,8.2,225,2026-09-24 09:35:00,PT5M,85.638,100.0,100.0,68.968,53.9645
648,645,495,240,30,0.14,65.0,8.2,225,2026-09-24 09:40:00,PT5M,86.362,100.0,100.0,69.9044,55.092
660,657,499,243,30,0.14,64.5,8.2,226,2026-09-24 09:45:00,PT5M,87.01,100.0,100.0,70.7563,56.1275
672,669,503,245,30,0.14,64.0,8.2,226,2026-09-24 09:50:00,PT5M,87.627,100.0,100.0,71.5717,57.1215
683,680,508,247,30,0.14,63.5,8.2,226,2026-09-24 09:55:00,PT5M,88.223,100.0,100.0,72.3617,58.086
695,691,512,249,30,0.14,63.0,8.2,226,2026-09-24 10:00:00,PT5M,88.793,100.0,100.0,73.1183,59.0105
706,702,516,251,31,0.14,62.5,8.2,226,2026-09-24 10:05:00,PT5M,89.328,100.0,100.0,73.8338,59.8885
716,713,520,253,31,0.14,62.1,8.2,227,2026-09-24 10:10:00,PT5M,89.847,100.0,100.0,74.5275,60.7395
727,723,524,255,31,0.14,61.6,8.2,227,2026-09-24 10:15:00,PT5M,90.342,100.0,100.0,75.192,61.5565
736,733,528,256,31,0.14,61.1,8.2,227,2026-09-24 10:20:00,PT5M,90.813,100.0,100.0,75.8285,62.342
746,742,532,258,31,0.14,60.7,8.1,227,2026-09-24 10:25:00,PT5M,91.265,100.0,100.0,76.4421,63.101
755,751,535,259,31,0.14,60.2,8.1,227,2026-09-24 10:30:00,PT5M,91.697,100.0,100.0,77.0304,63.83
765,761,540,259,31,0.14,59.9,8.1,228,2026-09-24 10:35:00,PT5M,92.186,100.0,100.0,77.6973,64.657
774,770,547,259,31,0.14,59.8,8.2,228,2026-09-24 10:40:00,PT5M,92.732,100.0,100.0,78.443,65.5825
783,779,553,258,31,0.14,59.8,8.2,228,2026-09-24 10:45:00,PT5M,93.251,100.0,100.0,79.1554,66.469
792,788,559,257,31,0.14,59.7,8.2,228,2026-09-24 10:50:00,PT5M,93.742,100.0,100.0,79.8314,67.3115
801,797,565,256,32,0.14,59.6,8.2,228,2026-09-24 10:55:00,PT5M,94.205,100.0,100.0,80.4673,68.103
809,805,572,255,32,0.14,59.5,8.2,228,2026-09-24 11:00:00,PT5M,94.636,100.0,100.0,81.0491,68.8205
816,812,578,254,32,0.14,59.4,8.3,228,2026-09-24 11:05:00,PT5M,95.056,100.0,100.0,81.6315,69.549
824,819,584,252,32,0.14,59.4,8.3,228,2026-09-24 11:10:00,PT5M,95.458,100.0,100.0,82.199,70.2655
830,826,590,251,32,0.14,59.3,8.3,228,2026-09-24 11:15:00,PT5M,95.834,100.0,100.0,82.7266,70.9295
837,832,596,249,32,0.14,59.2,8.3,229,2026-09-24 11:20:00,PT5M,96.186,100.0,100.0,83.2173,71.545
843,838,601,247,32,0.14,59.1,8.3,229,2026-09-24 11:25:00,PT5M,96.516,100.0,100.0,83.6783,72.124
848,844,607,245,32,0.14,59.0,8.4,229,2026-09-24 11:30:00,PT5M,96.825,100.0,100.0,84.1107,72.6675
852,847,610,244,32,0.14,58.9,8.4,229,2026-09-24 11:35:00,PT5M,96.986,100.0,100.0,84.3367,72.952
854,849,610,245,32,0.14,58.6,8.4,229,2026-09-24 11:40:00,PT5M,97.0,100.0,100.0,84.356,72.976
856,851,610,246,32,0.14,58.3,8.4,229,2026-09-24 11:45:00,PT5M,96.991,100.0,100.0,84.3441,72.9615
857,852,609,247,32,0.14,58.0,8.4,228,2026-09-24 11:50:00,PT5M,96.959,100.0,100.0,84.301,72.9085
857,852,609,248,32,0.14,57.7,8.4,228,2026-09-24 11:55:00,PT5M,96.902,100.0,100.0,84.2248,72.815
857,852,608,248,32,0.14,57.4,8.4,228,2026-09-24 12:00:00,PT5M,96.851,100.0,100.0,84.1457,72.7105
856,852,607,249,32,0.14,57.2,8.4,228,2026-09-24 12:05:00,PT5M,96.855,100.0,100.0,84.1128,72.6445
855,851,606,250,32,0.14,56.9,8.4,228,2026-09-24 12:10:00,PT5M,96.833,100.0,100.0,84.0456,72.5365
854,849,604,250,32,0.14,56.6,8.4,228,2026-09-24 12:15:00,PT5M,96.787,100.0,100.0,83.9462,72.389
851,847,603,251,32,0.14,56.3,8.4,228,2026-09-24 12:20:00,PT5M,96.717,100.0,100.0,83.8146,72.202
849,844,601,251,32,0.14,56.1,8.4,228,2026-09-24 12:25:00,PT5M,96.625,100.0,100.0,83.6528,71.9775
846,841,599,252,32,0.14,55.8,8.4,227,2026-09-24 12:30:00,PT5M,96.512,100.0,100.0,83.4627,71.718
840,836,594,253,32,0.14,55.8,8.4,227,2026-09-24 12:35:00,PT5M,96.224,100.0,100.0,83.0818,71.2535
833,828,586,256,32,0.14,56.0,8.5,227,2026-09-24 12:40:00,PT5M,95.762,100.0,100.0,82.5096,70.582
825,821,577,259,32,0.14,56.2,8.5,227,2026-09-24 12:45:00,PT5M,95.276,100.0,100.0,81.9044,69.8695
817,813,569,261,32,0.14,56.4,8.6,227,2026-09-24 12:50:00,PT5M,94.761,100.0,100.0,81.2525,69.0945
808,804,561,264,32,0.14,56.6,8.6,227,2026-09-24 12:55:00,PT5M,94.224,100.0,100.0,80.5742,68.289
799,795,553,266,32,0.14,56.8,8.6,227,2026-09-24 13:00:00,PT5M,93.671,100.0,100.0,79.8899,67.4865
790,786,544,268,32,0.14,57.1,8.7,227,2026-09-24 13:05:00,PT5M,93.097,100.0,100.0,79.1801,66.6545
780,776,536,270,32,0.14,57.3,8.7,227,2026-09-24 13:10:00,PT5M,92.488,100.0,100.0,78.414,65.747
770,766,527,271,32,0.14,57.5,8.8,227,2026-09-24 13:15:00,PT5M,91.848,100.0,100.0,77.6077,64.791
760,756,519,272,32,0.14,57.7,8.8,227,2026-09-24 13:20:00,PT5M,91.179,100.0,100.0,76.7648,63.7915
749,745,511,274,32,0.14,57.9,8.9,227,2026-09-24 13:25:00,PT5M,90.528,100.0,100.0,75.9356,62.802
738,734,502,274,32,0.14,58.2,8.9,227,2026-09-24 13:30:00,PT5M,89.801,100.0,100.0,75.0283,61.7325
723,719,487,278,32,0.14,58.2,8.9,227,2026-09-24 13:35:00,PT5M,88.603,100.0,100.0,73.5561,60.0135
704,701,465,284,32,0.14,58.1,8.9,227,2026-09-24 13:40:00,PT5M,86.93,100.0,100.0,71.5197,57.65
686,683,443,289,32,0.14,58.0,8.9,227,2026-09-24 13:45:00,PT5M,85.217,100.0,100.0,69.4449,55.2495
667,664,422,294,32,0.14,58.0,8.9,227,2026-09-24 13:50:00,PT5M,83.465,100.0,99.5974,67.3326,52.813
648,646,401,297,32,0.14,57.9,8.9,228,2026-09-24 13:55:00,PT5M,81.672,100.0,98.1625,65.1815,50.3395
629,627,381,300,32,0.14,57.8,8.9,228,2026-09-24 14:00:00,PT5M,79.839,100.0,96.6858,62.9922,47.8295
611,609,362,303,32,0.14,57.7,8.9,228,2026-09-24 14:05:00,PT5M,77.964,100.0,95.1663,60.7617,45.279
592,590,343,304,32,0.14,57.6,8.9,228,2026-09-24 14:10:00,PT5M,75.999,100.0,93.5542,58.4438,42.6435
573,572,324,305,32,0.14,57.5,8.9,228,2026-09-24 14:15:00,PT5M,74.055,100.0,91.9594,56.1506,40.036
555,553,306,305,32,0.14,57.4,8.9,229,2026-09-24 14:20:00,PT5M,72.037,100.0,90.2893,53.7847,37.357
536,534,287,305,32,0.14,57.3,8.9,229,2026-09-24 14:25:00,PT5M,69.969,100.0,88.5658,51.3722,34.6345
517,516,270,304,32,0.14,57.3,8.9,229,2026-09-24 14:30:00,PT5M,67.867,100.0,86.8033,48.9307,31.8875
502,501,260,301,32,0.14,57.3,8.9,229,2026-09-24 14:35:00,PT5M,66.371,100.0,85.5662,47.1758,29.8995
491,490,256,296,32,0.14,57.5,8.8,229,2026-09-24 14:40:00,PT5M,65.483,100.0,84.8627,46.1033,28.661
480,479,253,291,32,0.14,57.7,8.8,229,2026-09-24 14:45:00,PT5M,64.565,100.0,84.1315,44.9985,27.388
468,467,249,286,31,0.14,57.9,8.8,229,2026-09-24 14:50:00,PT5M,63.615,100.0,83.3707,43.8593,26.0785
456,455,245,280,31,0.14,58.1,8.8,230,2026-09-24 14:55:00,PT5M,62.634,100.0,82.581,42.687,24.734
445,444,242,275,31,0.14,58.2,8.7,230,2026-09-24 15:00:00,PT5M,61.679,99.9395,81.8158,41.5422,23.4185
433,432,239,269,31,0.14,58.4,8.7,230,2026-09-24 15:05:00,PT5M,60.73,99.35,81.056,40.404,22.11
421,420,236,263,31,0.14,58.6,8.7,230,2026-09-24 15:10:00,PT5M,59.748,98.4855,80.1358,39.3602,21.0105
409,408,233,257,31,0.14,58.8,8.7,230,2026-09-24 15:15:00,PT5M,58.73,97.509,79.1397,38.3203,19.951
396,396,229,250,31,0.14,59.0,8.6,230,2026-09-24 15:20:00,PT5M,57.665,96.471,78.0889,37.2411,18.859
384,383,226,244,31,0.14,59.2,8.6,230,2026-09-24 15:25:00,PT5M,56.554,95.366,76.981,36.127,17.742
371,370,222,237,31,0.14,59.4,8.6,230,2026-09-24 15:30:00,PT5M,55.395,94.184,75.8099,34.9801,16.606
358,357,217,231,31,0.14,59.8,8.5,230,2026-09-24 15:35:00,PT5M,54.126,92.867,74.5157,33.7363,15.385
343,343,210,224,31,0.14,60.5,8.4,229,2026-09-24 15:40:00,PT5M,52.625,91.2595,72.9586,32.2914,13.9905
329,329,204,217,31,0.14,61.1,8.3,229,2026-09-24 15:45:00,PT5M,51.05,89.4805,71.2762,30.8238,12.6195
315,314,197,211,30,0.14,61.8,8.2,228,2026-09-24 15:50:00,PT5M,49.399,87.545,69.4755,29.3225,11.253
301,300,190,204,30,0.14,62.4,8.1,228,2026-09-24 15:55:00,PT5M,47.676,85.465,67.5646,27.7874,9.887
286,286,182,196,30,0.14,63.1,8.0,227,2026-09-24 16:00:00,PT5M,45.884,83.2535,65.5518,26.2162,8.5145
272,272,175,189,30,0.14,63.8,7.9,226,2026-09-24 16:05:00,PT5M,44.031,80.9295,63.4509,24.6111,7.1325
257,257,167,182,30,0.14,64.5,7.8,226,2026-09-24 16:10:00,PT5M,42.121,78.4355,61.2336,23.0084,5.8065
243,243,159,174,30,0.14,65.2,7.7,225,2026-09-24 16:15:00,PT5M,40.159,75.914,58.9771,21.3409,4.404
229,229,151,166,30,0.14,65.9,7.5,224,2026-09-24 16:20:00,PT5M,37.626,71.3045,55.3512,19.9008,3.9475
215,215,142,158,30,0.14,66.6,7.4,223,2026-09-24 16:25:00,PT5M,34.995,66.515,51.5842,18.4058,3.475
201,201,134,150,29,0.14,67.3,7.3,223,2026-09-24 16:30:00,PT5M,32.361,61.7595,47.8336,16.8884,2.9625
187,187,126,142,29,0.14,67.8,7.3,222,2026-09-24 16:35:00,PT5M,29.883,57.1615,44.2399,15.5261,2.6045
174,174,120,134,29,0.14,68.2,7.3,222,2026-09-24 16:40:00,PT5M,27.535,52.685,40.7716,14.2984,2.385
161,161,113,125,29,0.14,68.5,7.3,222,2026-09-24 16:45:00,PT5M,25.149,48.1785,37.2696,13.0284,2.1195
148,148,105,117,29,0.14,68.8,7.3,222,2026-09-24 16:50:00,PT5M,22.763,43.688,33.776,11.75,1.838
134,134,96,108,29,0.14,69.1,7.3,222,2026-09-24 16:55:00,PT5M,20.4,39.2505,30.3212,10.4788,1.5495
121,121,85,100,29,0.14,69.5,7.3,222,2026-09-24 17:00:00,PT5M,17.988,34.83,26.8521,9.1239,1.146
107,107,70,91,29,0.14,69.8,7.3,222,2026-09-24 17:05:00,PT5M,15.572,30.5045,23.4311,7.7129,0.6395
94,94,55,83,29,0.14,70.2,7.2,222,2026-09-24 17:10:00,PT5M,13.157,26.2535,20.0498,6.2642,0.0605
81,81,38,74,29,0.14,70.5,7.2,222,2026-09-24 17:15:00,PT5M,10.835,22.096,16.7617,4.9083,0.0
69,69,21,65,29,0.14,70.8,7.2,222,2026-09-24 17:20:00,PT5M,8.738,18.1085,13.6698,3.8062,0.0
57,57,3,56,28,0.14,71.2,7.2,222,2026-09-24 17:25:00,PT5M,6.773,14.2525,10.7095,2.8365,0.0
46,46,0,46,28,0.14,71.5,7.2,222,2026-09-24 17:30:00,PT5M,5.217,10.8985,8.2072,2.2268,0.0
35,35,0,35,28,0.14,71.8,7.2,222,2026-09-24 17:35:00,PT5M,3.885,7.95,6.0244,1.7456,0.0
25,26,0,26,28,0.14,72.1,7.2,222,2026-09-24 17:40:00,PT5M,2.68,5.2685,4.0423,1.3177,0.0915
17,17,0,17,28,0.14,72.4,7.2,222,2026-09-24 17:45:00,PT5M,1.573,2.957,2.3014,0.8446,0.189
9,10,0,10,28,0.14,72.7,7.2,222,2026-09-24 17:50:00,PT5M,0.583,1.192,0.9035,0.2625,0.0
3,3,0,3,28,0.14,73.0,7.1,222,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,7.1,222,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,7.1,223,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,7.1,223,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,7.1,223,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,7.0,223,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,7.0,223,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.9,7.0,223,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,7.0,223,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,7.0,223,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,7.0,223,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,7.0,223,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,7.0,223,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,6.9,223,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.9,223,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.9,223,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.9,223,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.9,223,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.9,223,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.9,223,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.8,223,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.8,223,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.8,223,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.7,223,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.7,223,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,223,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.6,223,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,6.6,223,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.6,223,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,6.5,223,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,6.5,223,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,6.5,223,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.4,223,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.4,223,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.4,223,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.4,223,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.4,223,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.3,223,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.3,223,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.3,223,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,223,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,223,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,222,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.2,222,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.2,222,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,222,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,221,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,221,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.2,221,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.2,221,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,221,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,221,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,220,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.2,220,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.1,221,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
