gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,88.0,4.3,236,2026-09-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.3,236,2026-09-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,236,2026-09-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.4,236,2026-09-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,235,2026-09-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,4.4,235,2026-09-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.8,4.4,235,2026-09-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,4.4,235,2026-09-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,4.4,234,2026-09-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,4.4,234,2026-09-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,4.4,233,2026-09-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,4.3,232,2026-09-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,4.3,231,2026-09-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,4.2,231,2026-09-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,4.2,230,2026-09-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,4.1,229,2026-09-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.2,4.1,228,2026-09-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,4.0,227,2026-09-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,4.0,226,2026-09-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,4.0,225,2026-09-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,3.9,224,2026-09-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,3.9,224,2026-09-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,4.0,225,2026-09-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,4.0,225,2026-09-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,4.1,225,2026-09-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,4.1,226,2026-09-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,4.2,226,2026-09-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,4.2,227,2026-09-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,4.3,227,2026-09-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,4.3,227,2026-09-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,4.4,228,2026-09-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,4.5,228,2026-09-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,4.5,228,2026-09-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.3,4.5,229,2026-09-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,4.5,229,2026-09-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,4.5,229,2026-09-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,4.5,230,2026-09-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,4.5,230,2026-09-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.14,90.4,4.5,230,2026-09-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.14,90.2,4.5,231,2026-09-21 06:05:00,PT5M,0.003,0.24,0.1277,0.0,0.0
11,11,0,11,25,0.14,90.0,4.5,231,2026-09-21 06:10:00,PT5M,0.77,1.611,1.2126,0.3274,0.0
17,17,0,17,25,0.14,89.8,4.6,231,2026-09-21 06:15:00,PT5M,1.624,3.0425,2.3706,0.8774,0.2055
24,25,0,25,25,0.14,89.6,4.6,231,2026-09-21 06:20:00,PT5M,2.541,4.8995,3.7823,1.2997,0.1825
32,32,0,32,25,0.14,89.5,4.6,232,2026-09-21 06:25:00,PT5M,3.52,6.9445,5.3223,1.7177,0.0955
41,41,0,41,25,0.14,89.3,4.6,232,2026-09-21 06:30:00,PT5M,4.661,9.37,7.1394,2.1826,0.0
51,51,0,51,25,0.14,88.9,4.6,232,2026-09-21 06:35:00,PT5M,5.949,12.21,9.2442,2.6538,0.0
62,62,0,62,25,0.14,88.3,4.6,231,2026-09-21 06:40:00,PT5M,7.339,15.24,11.4974,3.1806,0.0
75,75,0,75,25,0.14,87.7,4.7,230,2026-09-21 06:45:00,PT5M,8.892,18.5015,13.9495,3.8345,0.0
88,88,13,85,25,0.14,87.0,4.7,229,2026-09-21 06:50:00,PT5M,11.145,22.5205,17.132,5.158,0.0
102,103,35,94,25,0.14,86.4,4.7,228,2026-09-21 06:55:00,PT5M,13.785,27.032,20.757,6.813,0.538
118,118,58,103,25,0.14,85.9,4.8,227,2026-09-21 07:00:00,PT5M,16.793,32.0325,24.8137,8.7723,1.5535
133,134,79,111,26,0.14,85.3,4.8,226,2026-09-21 07:05:00,PT5M,19.921,37.0545,28.9385,10.9035,2.7875
149,150,101,119,26,0.14,84.7,4.9,225,2026-09-21 07:10:00,PT5M,23.25,42.379,33.3177,13.1823,4.121
166,167,124,127,26,0.14,84.1,4.9,225,2026-09-21 07:15:00,PT5M,26.954,48.0825,38.0741,15.8339,5.8255
184,185,148,134,26,0.14,83.5,5.0,224,2026-09-21 07:20:00,PT5M,30.927,54.092,43.1189,18.7351,7.762
203,203,173,140,26,0.14,82.9,5.0,223,2026-09-21 07:25:00,PT5M,35.17,60.3965,48.4469,21.8931,9.9435
222,222,199,146,26,0.14,82.4,5.1,222,2026-09-21 07:30:00,PT5M,39.699,67.015,54.0756,25.3224,12.383
239,239,217,152,26,0.14,81.7,5.1,222,2026-09-21 07:35:00,PT5M,43.602,75.3975,60.3362,26.8678,11.8065
254,255,226,159,27,0.14,81.0,5.2,223,2026-09-21 07:40:00,PT5M,46.684,80.6525,64.5619,28.8061,12.7155
270,270,235,166,27,0.14,80.2,5.2,224,2026-09-21 07:45:00,PT5M,49.157,84.364,67.6867,30.6273,13.95
285,285,244,172,27,0.14,79.5,5.2,225,2026-09-21 07:50:00,PT5M,51.133,86.7595,69.8835,32.3825,15.5065
300,300,252,179,27,0.14,78.7,5.3,226,2026-09-21 07:55:00,PT5M,53.051,89.06,72.0028,34.0992,17.042
316,316,260,185,27,0.14,78.0,5.3,226,2026-09-21 08:00:00,PT5M,54.903,91.252,74.0337,35.7723,18.554
331,331,268,192,27,0.14,77.3,5.4,227,2026-09-21 08:05:00,PT5M,56.681,93.318,75.9633,37.3987,20.044
346,346,276,198,27,0.14,76.6,5.4,228,2026-09-21 08:10:00,PT5M,58.377,95.2385,77.7775,38.9765,21.5155
361,361,284,204,28,0.14,75.8,5.5,229,2026-09-21 08:15:00,PT5M,59.982,96.9945,79.4619,40.5021,22.9695
376,376,291,209,28,0.14,75.1,5.5,230,2026-09-21 08:20:00,PT5M,61.494,98.581,81.0132,41.9748,24.407
391,391,298,215,28,0.14,74.5,5.5,230,2026-09-21 08:25:00,PT5M,62.912,99.9615,82.4114,43.4126,25.8625
406,406,305,220,28,0.14,73.8,5.6,231,2026-09-21 08:30:00,PT5M,64.27,100.0,83.7307,44.8093,27.294
421,421,313,226,28,0.14,73.0,5.7,232,2026-09-21 08:35:00,PT5M,65.643,100.0,85.0706,46.2154,28.73
437,436,321,230,28,0.14,72.2,5.8,232,2026-09-21 08:40:00,PT5M,67.033,100.0,86.274,47.792,30.4745
452,451,329,235,29,0.14,71.4,5.8,233,2026-09-21 08:45:00,PT5M,68.371,100.0,87.3554,49.3866,32.3
467,466,337,239,29,0.14,70.6,5.9,233,2026-09-21 08:50:00,PT5M,69.663,100.0,88.3943,50.9317,34.073
482,481,345,243,29,0.14,69.8,6.0,234,2026-09-21 08:55:00,PT5M,70.916,100.0,89.396,52.436,35.8035
497,496,352,247,29,0.14,69.1,6.1,234,2026-09-21 09:00:00,PT5M,72.13,100.0,90.3608,53.8992,37.491
512,511,361,251,29,0.14,68.3,6.2,234,2026-09-21 09:05:00,PT5M,73.423,100.0,91.399,55.447,39.268
527,526,370,254,30,0.14,67.6,6.3,235,2026-09-21 09:10:00,PT5M,74.681,100.0,92.4036,56.9584,41.0075
542,541,379,257,30,0.14,66.8,6.4,235,2026-09-21 09:15:00,PT5M,75.902,100.0,93.3733,58.4307,42.706
557,556,388,259,30,0.14,66.1,6.5,236,2026-09-21 09:20:00,PT5M,77.087,100.0,94.3093,59.8647,44.364
572,571,397,261,30,0.14,65.4,6.6,236,2026-09-21 09:25:00,PT5M,78.237,100.0,95.213,61.261,45.982
586,585,406,263,30,0.14,64.6,6.7,236,2026-09-21 09:30:00,PT5M,79.353,100.0,96.0856,62.6204,47.5605
601,600,416,265,30,0.14,64.1,6.7,237,2026-09-21 09:35:00,PT5M,80.505,100.0,96.9966,64.0134,49.1705
616,615,427,266,31,0.14,63.7,6.7,237,2026-09-21 09:40:00,PT5M,81.695,100.0,97.9482,65.4418,50.8135
630,629,437,267,31,0.14,63.3,6.7,236,2026-09-21 09:45:00,PT5M,82.807,100.0,98.8291,66.7849,52.3645
645,643,446,268,31,0.14,62.9,6.8,236,2026-09-21 09:50:00,PT5M,83.877,100.0,99.6673,68.0867,53.875
659,657,456,268,31,0.14,62.5,6.8,236,2026-09-21 09:55:00,PT5M,84.918,100.0,100.0,69.358,55.3535
673,671,466,269,31,0.14,62.1,6.8,236,2026-09-21 10:00:00,PT5M,85.927,100.0,100.0,70.5899,56.786
686,684,476,269,31,0.14,61.7,6.8,236,2026-09-21 10:05:00,PT5M,86.905,100.0,100.0,71.7834,58.1735
700,698,486,268,31,0.14,61.4,6.8,236,2026-09-21 10:10:00,PT5M,87.851,100.0,100.0,72.9384,59.5165
713,711,496,268,31,0.14,61.0,6.8,236,2026-09-21 10:15:00,PT5M,88.767,100.0,100.0,74.0572,60.818
725,723,506,267,31,0.14,60.6,6.8,236,2026-09-21 10:20:00,PT5M,89.653,100.0,100.0,75.1401,62.078
738,736,516,265,31,0.14,60.2,6.8,236,2026-09-21 10:25:00,PT5M,90.513,100.0,100.0,76.1917,63.302
750,748,526,264,32,0.14,59.9,6.8,236,2026-09-21 10:30:00,PT5M,91.309,100.0,100.0,77.174,64.452
760,758,532,264,32,0.14,59.6,6.8,236,2026-09-21 10:35:00,PT5M,91.875,100.0,100.0,77.8726,65.27
768,766,534,265,32,0.14,59.4,6.8,236,2026-09-21 10:40:00,PT5M,92.179,100.0,100.0,78.255,65.723
775,773,536,267,32,0.14,59.2,6.8,235,2026-09-21 10:45:00,PT5M,92.46,100.0,100.0,78.6079,66.1405
782,779,538,268,32,0.14,59.0,6.8,235,2026-09-21 10:50:00,PT5M,92.716,100.0,100.0,78.927,66.5165
788,786,540,269,32,0.14,58.8,6.7,234,2026-09-21 10:55:00,PT5M,92.947,100.0,100.0,79.2109,66.848
794,791,541,270,32,0.14,58.6,6.7,234,2026-09-21 11:00:00,PT5M,93.144,100.0,100.0,79.4345,67.0955
799,797,543,271,32,0.14,58.4,6.7,234,2026-09-21 11:05:00,PT5M,93.331,100.0,100.0,79.6568,67.3495
804,802,545,272,32,0.14,58.2,6.7,233,2026-09-21 11:10:00,PT5M,93.504,100.0,100.0,79.8703,67.5995
809,806,546,273,32,0.14,58.0,6.6,233,2026-09-21 11:15:00,PT5M,93.654,100.0,100.0,80.05,67.806
813,810,547,274,32,0.14,57.8,6.6,232,2026-09-21 11:20:00,PT5M,93.778,100.0,100.0,80.188,67.9565
817,814,548,274,32,0.14,57.6,6.6,232,2026-09-21 11:25:00,PT5M,93.882,100.0,100.0,80.298,68.072
820,817,549,275,32,0.14,57.4,6.6,231,2026-09-21 11:30:00,PT5M,93.965,100.0,100.0,80.3792,68.1515
821,818,547,277,32,0.14,57.3,6.6,231,2026-09-21 11:35:00,PT5M,93.85,100.0,100.0,80.2436,67.9975
820,817,541,281,32,0.14,57.2,6.6,231,2026-09-21 11:40:00,PT5M,93.539,100.0,100.0,79.8919,67.609
818,815,535,284,32,0.14,57.1,6.6,232,2026-09-21 11:45:00,PT5M,93.206,100.0,100.0,79.5104,67.184
816,813,528,288,32,0.14,57.0,6.6,232,2026-09-21 11:50:00,PT5M,92.85,100.0,100.0,79.0973,66.7195
813,810,522,291,33,0.14,56.9,6.6,232,2026-09-21 11:55:00,PT5M,92.524,100.0,100.0,78.7058,66.269
810,807,515,294,33,0.14,56.8,6.6,232,2026-09-21 12:00:00,PT5M,92.118,100.0,100.0,78.2259,65.7225
806,804,508,298,33,0.14,56.7,6.6,232,2026-09-21 12:05:00,PT5M,91.793,100.0,100.0,77.8188,65.2415
802,799,501,301,33,0.14,56.6,6.7,233,2026-09-21 12:10:00,PT5M,91.439,100.0,100.0,77.3742,64.7155
797,795,494,304,33,0.14,56.5,6.7,233,2026-09-21 12:15:00,PT5M,91.057,100.0,100.0,76.8943,64.1475
792,789,487,307,33,0.14,56.4,6.7,233,2026-09-21 12:20:00,PT5M,90.649,100.0,100.0,76.3811,63.5395
786,784,480,309,33,0.14,56.3,6.7,233,2026-09-21 12:25:00,PT5M,90.215,100.0,100.0,75.8352,62.893
780,778,472,312,33,0.14,56.1,6.7,233,2026-09-21 12:30:00,PT5M,89.755,100.0,100.0,75.2566,62.2075
772,770,463,315,33,0.14,56.2,6.7,233,2026-09-21 12:35:00,PT5M,89.172,100.0,100.0,74.5401,61.371
763,761,451,319,33,0.14,56.3,6.8,233,2026-09-21 12:40:00,PT5M,88.463,100.0,100.0,73.6817,60.378
754,752,439,323,33,0.14,56.4,6.9,233,2026-09-21 12:45:00,PT5M,87.726,100.0,100.0,72.7889,59.345
744,742,428,326,32,0.14,56.5,6.9,233,2026-09-21 12:50:00,PT5M,86.949,100.0,100.0,71.8419,58.245
734,732,417,329,32,0.14,56.6,7.0,233,2026-09-21 12:55:00,PT5M,86.142,100.0,100.0,70.8588,57.1035
723,722,405,332,32,0.14,56.7,7.0,233,2026-09-21 13:00:00,PT5M,85.317,100.0,100.0,69.8662,55.96
713,711,394,335,32,0.14,56.9,7.1,233,2026-09-21 13:05:00,PT5M,84.476,100.0,100.0,68.8631,54.811
702,700,383,337,32,0.14,57.0,7.2,233,2026-09-21 13:10:00,PT5M,83.581,100.0,99.3765,67.7855,53.569
690,689,372,339,32,0.14,57.1,7.2,233,2026-09-21 13:15:00,PT5M,82.648,100.0,98.6327,66.6633,52.2765
679,677,361,340,32,0.14,57.2,7.3,233,2026-09-21 13:20:00,PT5M,81.677,100.0,97.8557,65.4983,50.937
667,666,350,341,32,0.14,57.3,7.3,233,2026-09-21 13:25:00,PT5M,80.672,100.0,97.0478,64.2962,49.5575
655,654,339,342,32,0.14,57.5,7.4,233,2026-09-21 13:30:00,PT5M,79.568,100.0,96.1435,62.9925,48.074
640,639,325,343,32,0.14,57.8,7.3,233,2026-09-21 13:35:00,PT5M,78.156,100.0,95.0155,61.2965,46.1225
622,621,306,345,31,0.14,58.3,7.2,233,2026-09-21 13:40:00,PT5M,76.373,100.0,93.5961,59.1499,43.6485
604,604,288,347,31,0.14,58.9,7.1,233,2026-09-21 13:45:00,PT5M,74.557,100.0,92.1401,56.9739,41.1485
587,586,271,347,31,0.14,59.4,6.9,234,2026-09-21 13:50:00,PT5M,72.707,100.0,90.6459,54.7681,38.6225
569,569,254,347,31,0.14,60.0,6.8,234,2026-09-21 13:55:00,PT5M,70.823,100.0,89.1138,52.5322,36.07
551,551,238,346,31,0.14,60.5,6.6,234,2026-09-21 14:00:00,PT5M,68.906,100.0,87.5444,50.2676,33.4925
534,534,222,345,31,0.14,61.1,6.5,235,2026-09-21 14:05:00,PT5M,66.954,100.0,85.9363,47.9717,30.887
516,516,207,343,31,0.14,61.7,6.3,235,2026-09-21 14:10:00,PT5M,64.97,100.0,84.2921,45.6479,28.2575
499,499,192,340,31,0.14,62.2,6.2,236,2026-09-21 14:15:00,PT5M,62.958,100.0,82.614,43.302,25.611
482,482,177,337,31,0.14,62.8,6.1,236,2026-09-21 14:20:00,PT5M,60.911,98.883,80.8959,40.9261,22.939
464,464,163,333,31,0.14,63.4,5.9,236,2026-09-21 14:25:00,PT5M,58.814,97.402,79.1231,38.5049,20.226
447,447,150,329,30,0.14,64.0,5.8,237,2026-09-21 14:30:00,PT5M,56.697,95.8875,77.3232,36.0708,17.5065
433,433,141,324,30,0.14,64.2,5.7,237,2026-09-21 14:35:00,PT5M,55.04,94.664,75.8944,34.1856,15.416
422,422,136,319,30,0.14,64.1,5.7,238,2026-09-21 14:40:00,PT5M,53.834,93.7345,74.8339,32.8341,13.9335
411,411,131,313,30,0.14,64.0,5.7,238,2026-09-21 14:45:00,PT5M,52.598,92.7785,73.7453,31.4507,12.4175
400,400,126,308,30,0.14,63.8,5.7,238,2026-09-21 14:50:00,PT5M,51.331,91.7945,72.6272,30.0348,10.8675
388,389,121,302,30,0.14,63.7,5.7,239,2026-09-21 14:55:00,PT5M,50.035,90.7845,71.4818,28.5882,9.2855
377,377,116,296,30,0.14,63.6,5.7,239,2026-09-21 15:00:00,PT5M,48.725,89.7605,70.3223,27.1277,7.6895
366,366,112,289,31,0.14,63.5,5.6,239,2026-09-21 15:05:00,PT5M,47.442,88.7725,69.1945,25.6895,6.1115
355,355,107,283,31,0.14,63.3,5.6,240,2026-09-21 15:10:00,PT5M,46.128,87.63,67.9708,24.2852,4.626
343,344,103,276,31,0.14,63.2,5.6,240,2026-09-21 15:15:00,PT5M,45.001,86.4505,66.8162,23.1858,3.5515
332,332,98,270,31,0.14,63.1,5.6,240,2026-09-21 15:20:00,PT5M,43.615,84.9945,65.3933,21.8367,2.2355
320,321,93,263,31,0.14,63.0,5.6,241,2026-09-21 15:25:00,PT5M,42.186,83.473,63.9156,20.4564,0.899
309,309,89,255,31,0.14,62.8,5.6,241,2026-09-21 15:30:00,PT5M,40.717,81.8815,62.3822,19.0518,0.0
297,297,84,248,30,0.14,63.2,5.6,241,2026-09-21 15:35:00,PT5M,39.233,80.2665,60.8292,17.6368,0.0
285,286,79,241,30,0.14,64.0,5.5,240,2026-09-21 15:40:00,PT5M,37.741,78.6175,59.2546,16.2274,0.0
273,274,74,233,30,0.14,64.8,5.5,239,2026-09-21 15:45:00,PT5M,36.237,76.844,57.6088,14.8652,0.0
261,262,69,225,30,0.14,65.6,5.5,238,2026-09-21 15:50:00,PT5M,34.688,74.941,55.8734,13.5026,0.0
249,250,64,217,30,0.14,66.4,5.4,237,2026-09-21 15:55:00,PT5M,33.094,72.912,54.0505,12.1375,0.0
238,238,58,209,30,0.14,67.3,5.4,236,2026-09-21 16:00:00,PT5M,31.456,70.7025,52.1117,10.8003,0.0
226,226,53,201,30,0.14,68.1,5.4,235,2026-09-21 16:05:00,PT5M,29.773,68.452,50.13,9.416,0.0
214,214,47,192,29,0.14,69.0,5.4,234,2026-09-21 16:10:00,PT5M,28.049,66.1085,48.08,8.018,0.0
202,202,42,184,29,0.14,69.9,5.3,233,2026-09-21 16:15:00,PT5M,26.286,63.6785,45.9659,6.6061,0.0
190,190,36,175,29,0.14,70.8,5.3,232,2026-09-21 16:20:00,PT5M,24.613,60.314,43.4027,5.8233,0.0
178,179,30,167,29,0.14,71.7,5.3,231,2026-09-21 16:25:00,PT5M,22.907,56.284,40.4736,5.3404,0.0
166,167,23,158,29,0.14,72.6,5.3,230,2026-09-21 16:30:00,PT5M,21.332,52.446,37.7075,4.9565,0.0
155,156,18,149,29,0.14,73.1,5.2,230,2026-09-21 16:35:00,PT5M,19.66,48.5615,34.8711,4.4489,0.0
144,145,14,140,29,0.14,73.1,5.2,229,2026-09-21 16:40:00,PT5M,18.097,44.8325,32.1681,4.0259,0.0
134,134,9,131,29,0.14,73.1,5.2,229,2026-09-21 16:45:00,PT5M,16.507,41.075,29.4373,3.5767,0.0
123,123,4,122,29,0.14,73.0,5.2,229,2026-09-21 16:50:00,PT5M,14.905,37.3165,26.7003,3.1097,0.0
112,112,0,112,28,0.14,73.0,5.2,229,2026-09-21 16:55:00,PT5M,13.38,33.6565,24.0517,2.7083,0.0
101,102,0,102,28,0.14,73.0,5.2,228,2026-09-21 17:00:00,PT5M,12.086,30.275,21.659,2.513,0.0
90,90,0,90,28,0.14,73.0,5.2,228,2026-09-21 17:05:00,PT5M,10.749,26.943,19.272,2.226,0.0
79,79,0,79,28,0.14,73.0,5.2,228,2026-09-21 17:10:00,PT5M,9.427,23.7065,16.9424,1.9116,0.0
69,69,0,69,28,0.14,73.0,5.1,227,2026-09-21 17:15:00,PT5M,8.047,20.434,14.5664,1.5276,0.0
59,59,0,59,28,0.14,73.0,5.1,227,2026-09-21 17:20:00,PT5M,6.808,17.269,12.3137,1.3023,0.0
49,49,0,49,28,0.14,73.0,5.1,227,2026-09-21 17:25:00,PT5M,5.645,14.155,10.1239,1.1661,0.0
40,40,0,40,28,0.14,73.0,5.1,227,2026-09-21 17:30:00,PT5M,4.443,11.059,7.925,0.961,0.0
31,31,0,31,28,0.14,73.1,5.1,227,2026-09-21 17:35:00,PT5M,3.309,7.3,5.4095,1.2085,0.0
23,23,0,23,28,0.14,73.3,5.1,227,2026-09-21 17:40:00,PT5M,2.313,5.029,3.7425,0.8835,0.0
16,16,0,16,28,0.14,73.5,5.1,227,2026-09-21 17:45:00,PT5M,1.399,2.9895,2.2361,0.5619,0.0
9,9,0,9,28,0.14,73.7,5.2,227,2026-09-21 17:50:00,PT5M,0.572,1.3545,0.9838,0.1602,0.0
4,4,0,4,28,0.14,74.0,5.2,227,2026-09-21 17:55:00,PT5M,0.0,0.099,0.0521,0.0,0.0
0,0,0,0,28,0.14,74.2,5.2,227,2026-09-21 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,5.2,227,2026-09-21 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,5.2,227,2026-09-21 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,5.2,227,2026-09-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.0,5.3,227,2026-09-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,5.3,227,2026-09-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.5,5.3,227,2026-09-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.7,5.3,227,2026-09-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,5.3,228,2026-09-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
