gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.0,2.9,244,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,244,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.8,244,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.8,244,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,245,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.6,2.7,245,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,75.5,2.7,245,2026-08-14 06:10:00,PT5M,0.282,0.457,0.3741,0.1899,0.107
15,16,0,16,25,0.15,75.5,2.6,246,2026-08-14 06:15:00,PT5M,1.42,1.992,1.721,1.119,0.848
23,25,15,24,25,0.15,75.4,2.6,246,2026-08-14 06:20:00,PT5M,2.733,3.8125,3.3011,2.1649,1.6535
29,36,52,31,25,0.15,75.3,2.6,246,2026-08-14 06:25:00,PT5M,4.597,6.616,5.6596,3.5344,2.578
35,48,84,39,25,0.15,75.2,2.5,246,2026-08-14 06:30:00,PT5M,6.85,9.885,8.4473,5.2527,3.815
44,61,116,46,25,0.15,74.8,2.5,246,2026-08-14 06:35:00,PT5M,9.57,13.824,11.8089,7.3311,5.316
54,75,152,53,25,0.15,74.1,2.5,246,2026-08-14 06:40:00,PT5M,12.8,18.4205,15.7581,9.8419,7.1795
64,91,188,59,26,0.15,73.5,2.5,246,2026-08-14 06:45:00,PT5M,16.306,23.3845,20.0315,12.5805,9.2275
76,107,224,65,26,0.15,72.8,2.5,246,2026-08-14 06:50:00,PT5M,20.061,28.605,24.5578,15.5642,11.517
88,124,258,70,26,0.15,72.1,2.5,245,2026-08-14 06:55:00,PT5M,24.115,34.117,29.3791,18.8509,14.113
102,142,292,75,26,0.15,71.4,2.5,245,2026-08-14 07:00:00,PT5M,28.248,39.778,34.3163,22.1797,16.718
116,161,325,79,26,0.15,70.7,2.5,245,2026-08-14 07:05:00,PT5M,32.674,45.8185,39.592,25.756,19.5295
130,179,350,83,26,0.15,70.1,2.5,245,2026-08-14 07:10:00,PT5M,37.015,51.875,44.8359,29.1941,22.155
145,197,371,88,26,0.15,69.4,2.5,244,2026-08-14 07:15:00,PT5M,41.303,57.9855,50.0831,32.5229,24.6205
161,215,390,93,27,0.15,68.8,2.5,244,2026-08-14 07:20:00,PT5M,45.653,64.1555,55.391,35.915,27.1505
176,233,408,97,27,0.15,68.2,2.5,244,2026-08-14 07:25:00,PT5M,50.028,70.38,60.7394,39.3166,29.676
192,251,425,102,27,0.15,67.5,2.5,244,2026-08-14 07:30:00,PT5M,54.403,76.6245,66.0983,42.7077,32.1815
208,269,440,106,27,0.15,66.8,2.5,244,2026-08-14 07:35:00,PT5M,58.756,82.8615,71.4429,46.0691,34.6505
224,288,454,110,27,0.15,66.0,2.5,244,2026-08-14 07:40:00,PT5M,63.091,89.1105,76.7852,49.3968,37.0715
240,306,467,114,28,0.15,65.2,2.5,244,2026-08-14 07:45:00,PT5M,67.469,95.4825,82.2127,52.7253,39.4555
257,324,479,118,28,0.15,64.4,2.5,244,2026-08-14 07:50:00,PT5M,70.839,100.0,86.319,55.359,41.4265
273,342,492,121,28,0.15,63.6,2.5,245,2026-08-14 07:55:00,PT5M,72.867,100.0,88.6065,57.1275,42.9615
289,360,503,125,28,0.15,62.8,2.5,245,2026-08-14 08:00:00,PT5M,74.8,100.0,90.7782,58.8218,44.441
306,378,514,128,28,0.15,62.1,2.5,245,2026-08-14 08:05:00,PT5M,76.632,100.0,92.8262,60.4378,45.8625
322,396,525,132,28,0.15,61.3,2.5,245,2026-08-14 08:10:00,PT5M,78.416,100.0,94.8002,62.0318,47.2855
338,414,534,135,29,0.15,60.6,2.5,246,2026-08-14 08:15:00,PT5M,80.006,100.0,96.5494,63.4626,48.573
354,432,544,138,29,0.15,59.8,2.5,246,2026-08-14 08:20:00,PT5M,81.457,100.0,98.1244,64.7896,49.7885
370,449,553,141,29,0.15,59.1,2.5,246,2026-08-14 08:25:00,PT5M,82.763,100.0,99.5161,66.0099,50.9315
386,467,561,144,29,0.15,58.4,2.5,246,2026-08-14 08:30:00,PT5M,83.916,100.0,100.0,67.1302,52.0225
402,483,568,147,29,0.15,57.7,2.5,247,2026-08-14 08:35:00,PT5M,84.882,100.0,100.0,68.0791,52.956
417,500,573,150,30,0.15,56.9,2.5,247,2026-08-14 08:40:00,PT5M,85.714,100.0,100.0,68.8985,53.764
432,516,578,154,30,0.15,56.1,2.4,247,2026-08-14 08:45:00,PT5M,86.485,100.0,100.0,69.6682,54.5325
447,531,583,157,30,0.15,55.4,2.4,247,2026-08-14 08:50:00,PT5M,87.2,100.0,100.0,70.3587,55.201
461,547,587,160,30,0.15,54.6,2.3,247,2026-08-14 08:55:00,PT5M,87.867,100.0,100.0,71.0368,55.889
476,562,591,163,31,0.15,53.9,2.3,247,2026-08-14 09:00:00,PT5M,88.493,100.0,100.0,71.6793,56.5465
490,577,595,167,31,0.15,53.2,2.3,247,2026-08-14 09:05:00,PT5M,89.081,100.0,100.0,72.2879,57.1735
503,591,598,170,31,0.15,52.5,2.2,247,2026-08-14 09:10:00,PT5M,89.633,100.0,100.0,72.8638,57.771
517,606,603,172,31,0.15,51.8,2.2,247,2026-08-14 09:15:00,PT5M,90.253,100.0,100.0,73.5175,58.455
531,620,608,175,31,0.15,51.1,2.2,247,2026-08-14 09:20:00,PT5M,90.862,100.0,100.0,74.1644,59.136
544,634,612,177,32,0.15,50.4,2.1,247,2026-08-14 09:25:00,PT5M,91.439,100.0,100.0,74.7809,59.788
557,648,616,179,32,0.15,49.7,2.1,247,2026-08-14 09:30:00,PT5M,91.985,100.0,100.0,75.3671,60.4105
570,662,620,181,32,0.15,49.1,2.0,247,2026-08-14 09:35:00,PT5M,92.497,100.0,100.0,75.9204,61.001
582,675,624,183,32,0.15,48.5,2.0,248,2026-08-14 09:40:00,PT5M,92.978,100.0,100.0,76.4777,61.627
594,687,627,186,32,0.15,47.9,1.9,249,2026-08-14 09:45:00,PT5M,93.435,100.0,100.0,77.084,62.3675
606,700,630,188,33,0.15,47.3,1.8,249,2026-08-14 09:50:00,PT5M,93.867,100.0,100.0,77.6583,63.07
617,712,632,190,33,0.15,46.7,1.8,250,2026-08-14 09:55:00,PT5M,94.249,100.0,100.0,78.1732,63.7045
628,723,634,193,33,0.15,46.2,1.7,251,2026-08-14 10:00:00,PT5M,94.578,100.0,100.0,78.6248,64.2665
638,733,635,195,33,0.15,45.6,1.7,251,2026-08-14 10:05:00,PT5M,94.887,100.0,100.0,79.0494,64.795
648,744,636,198,33,0.15,45.0,1.6,252,2026-08-14 10:10:00,PT5M,95.176,100.0,100.0,79.4436,65.284
657,754,637,200,34,0.15,44.5,1.5,253,2026-08-14 10:15:00,PT5M,95.444,100.0,100.0,79.8087,65.7365
667,763,638,203,34,0.15,43.9,1.5,254,2026-08-14 10:20:00,PT5M,95.69,100.0,100.0,80.1445,66.153
675,772,639,205,34,0.15,43.4,1.4,255,2026-08-14 10:25:00,PT5M,95.916,100.0,100.0,80.4526,66.535
684,781,639,207,34,0.15,42.9,1.4,256,2026-08-14 10:30:00,PT5M,96.121,100.0,100.0,80.7323,66.882
691,789,638,210,34,0.15,42.4,1.3,257,2026-08-14 10:35:00,PT5M,96.237,100.0,100.0,80.9049,67.1055
698,795,635,214,34,0.15,41.9,1.3,257,2026-08-14 10:40:00,PT5M,96.274,100.0,100.0,80.9811,67.217
704,802,632,218,35,0.15,41.5,1.3,257,2026-08-14 10:45:00,PT5M,96.294,100.0,100.0,81.0335,67.2985
710,807,629,222,35,0.15,41.1,1.3,257,2026-08-14 10:50:00,PT5M,96.296,100.0,100.0,81.061,67.349
715,813,626,226,35,0.15,40.6,1.3,257,2026-08-14 10:55:00,PT5M,96.279,100.0,100.0,81.0624,67.367
720,817,623,229,35,0.15,40.2,1.3,257,2026-08-14 11:00:00,PT5M,96.243,100.0,100.0,81.0356,67.3485
725,822,620,233,35,0.15,39.8,1.3,256,2026-08-14 11:05:00,PT5M,96.185,100.0,100.0,80.9766,67.2885
729,826,616,237,35,0.15,39.4,1.3,256,2026-08-14 11:10:00,PT5M,96.101,100.0,100.0,80.8668,67.1555
733,829,613,240,35,0.15,39.0,1.3,256,2026-08-14 11:15:00,PT5M,96.008,100.0,100.0,80.7556,67.028
736,832,609,244,35,0.15,38.6,1.3,256,2026-08-14 11:20:00,PT5M,95.903,100.0,100.0,80.6364,66.896
738,834,605,247,36,0.15,38.2,1.2,256,2026-08-14 11:25:00,PT5M,95.778,100.0,100.0,80.4872,66.725
741,836,601,250,36,0.15,37.8,1.2,256,2026-08-14 11:30:00,PT5M,95.631,100.0,100.0,80.301,66.5035
743,838,598,253,36,0.15,37.4,1.2,257,2026-08-14 11:35:00,PT5M,95.488,100.0,100.0,80.1601,66.3645
744,839,595,255,36,0.15,37.2,1.2,258,2026-08-14 11:40:00,PT5M,95.349,100.0,100.0,80.065,66.309
745,840,593,257,36,0.15,36.9,1.1,260,2026-08-14 11:45:00,PT5M,95.189,100.0,100.0,79.9437,66.2225
746,840,590,259,36,0.15,36.6,1.1,262,2026-08-14 11:50:00,PT5M,95.008,100.0,100.0,79.7948,66.1025
746,840,587,261,36,0.15,36.3,1.0,264,2026-08-14 11:55:00,PT5M,94.805,100.0,100.0,79.6168,65.947
746,840,583,263,36,0.15,36.0,1.0,266,2026-08-14 12:00:00,PT5M,94.579,100.0,100.0,79.4092,65.756
745,838,580,264,36,0.15,35.8,0.9,268,2026-08-14 12:05:00,PT5M,94.329,100.0,100.0,79.1706,65.5275
744,837,576,266,37,0.15,35.5,0.9,271,2026-08-14 12:10:00,PT5M,94.055,100.0,100.0,78.9008,65.2615
742,835,573,268,37,0.15,35.2,0.8,274,2026-08-14 12:15:00,PT5M,93.833,100.0,100.0,78.6756,65.0335
740,832,569,269,37,0.15,35.0,0.8,277,2026-08-14 12:20:00,PT5M,93.613,100.0,100.0,78.4454,64.794
737,829,565,271,37,0.15,34.7,0.8,280,2026-08-14 12:25:00,PT5M,93.367,100.0,100.0,78.182,64.515
734,825,560,272,37,0.15,34.4,0.7,284,2026-08-14 12:30:00,PT5M,93.097,100.0,100.0,77.8878,64.199
729,819,552,275,37,0.15,34.3,0.7,285,2026-08-14 12:35:00,PT5M,92.635,100.0,100.0,77.3487,63.5905
723,811,540,280,37,0.15,34.3,0.6,284,2026-08-14 12:40:00,PT5M,91.982,100.0,100.0,76.5665,62.692
716,803,528,285,37,0.15,34.3,0.5,282,2026-08-14 12:45:00,PT5M,91.304,100.0,100.0,75.7545,61.7595
708,794,516,290,37,0.15,34.3,0.5,280,2026-08-14 12:50:00,PT5M,90.673,100.0,100.0,74.9846,60.8645
701,785,505,294,37,0.15,34.2,0.4,277,2026-08-14 12:55:00,PT5M,89.949,100.0,100.0,74.1158,59.8655
692,775,493,298,37,0.15,34.2,0.3,273,2026-08-14 13:00:00,PT5M,89.197,100.0,100.0,73.2123,58.8255
684,765,481,301,37,0.15,34.2,0.3,266,2026-08-14 13:05:00,PT5M,88.41,100.0,100.0,72.2611,57.7265
675,755,470,305,37,0.15,34.2,0.2,256,2026-08-14 13:10:00,PT5M,87.599,100.0,100.0,71.2861,56.604
666,744,458,308,37,0.15,34.2,0.2,238,2026-08-14 13:15:00,PT5M,86.777,100.0,100.0,70.3102,55.4895
657,734,447,310,37,0.15,34.2,0.1,210,2026-08-14 13:20:00,PT5M,85.927,100.0,100.0,69.3015,54.338
647,722,435,313,37,0.15,34.2,0.2,180,2026-08-14 13:25:00,PT5M,85.033,100.0,100.0,68.2346,53.1155
638,711,424,315,37,0.15,34.1,0.2,160,2026-08-14 13:30:00,PT5M,84.105,100.0,100.0,67.1284,51.849
628,699,413,317,37,0.15,34.3,0.3,160,2026-08-14 13:35:00,PT5M,83.169,100.0,100.0,66.0132,50.5725
617,687,402,318,37,0.15,34.8,0.5,166,2026-08-14 13:40:00,PT5M,82.225,100.0,99.5597,64.8903,49.2885
607,675,391,319,37,0.15,35.2,0.7,168,2026-08-14 13:45:00,PT5M,81.249,100.0,98.7648,63.7332,47.9685
596,663,380,320,37,0.15,35.7,0.9,170,2026-08-14 13:50:00,PT5M,80.243,100.0,97.9414,62.5446,46.6155
585,650,369,320,36,0.15,36.1,1.1,171,2026-08-14 13:55:00,PT5M,79.207,100.0,97.0899,61.3241,45.229
574,637,358,321,36,0.15,36.6,1.3,171,2026-08-14 14:00:00,PT5M,78.137,100.0,96.2064,60.0676,43.8045
562,624,347,320,36,0.15,37.1,1.5,172,2026-08-14 14:05:00,PT5M,77.033,100.0,95.2911,58.7749,42.342
551,611,337,320,36,0.15,37.5,1.7,172,2026-08-14 14:10:00,PT5M,75.839,100.0,94.2879,57.3901,40.7855
539,598,327,319,36,0.15,38.0,1.8,172,2026-08-14 14:15:00,PT5M,74.67,100.0,93.3121,56.0279,39.2495
527,584,316,318,35,0.15,38.5,2.0,173,2026-08-14 14:20:00,PT5M,73.464,100.0,92.3018,54.6262,37.6715
515,571,306,316,35,0.15,39.0,2.2,173,2026-08-14 14:25:00,PT5M,72.222,100.0,91.2583,53.1857,36.0525
503,557,296,314,35,0.15,39.5,2.4,173,2026-08-14 14:30:00,PT5M,70.946,100.0,90.182,51.71,34.397
490,543,285,312,35,0.15,39.9,2.6,175,2026-08-14 14:35:00,PT5M,69.593,100.0,89.004,50.182,32.7115
478,528,274,310,35,0.15,40.4,2.7,180,2026-08-14 14:40:00,PT5M,68.204,100.0,87.7166,48.6914,31.1295
465,514,264,307,35,0.15,40.8,2.8,184,2026-08-14 14:45:00,PT5M,66.78,100.0,86.3889,47.1711,29.5225
452,500,254,304,34,0.15,41.2,2.9,187,2026-08-14 14:50:00,PT5M,65.321,100.0,85.0204,45.6216,27.8915
439,485,243,301,34,0.15,41.6,3.0,191,2026-08-14 14:55:00,PT5M,63.826,100.0,83.6096,44.0424,26.2365
427,471,233,298,34,0.15,42.1,3.2,194,2026-08-14 15:00:00,PT5M,62.296,100.0,82.1567,42.4353,24.56
414,456,223,294,34,0.15,42.5,3.3,196,2026-08-14 15:05:00,PT5M,60.73,98.598,80.6602,40.7998,22.862
401,441,213,289,34,0.15,42.9,3.5,199,2026-08-14 15:10:00,PT5M,59.155,97.14,79.1468,39.1632,21.17
388,427,204,285,34,0.15,43.4,3.7,201,2026-08-14 15:15:00,PT5M,57.574,95.6535,77.6155,37.5325,19.4945
375,413,195,280,33,0.15,43.8,3.8,203,2026-08-14 15:20:00,PT5M,55.995,94.1475,76.0749,35.9151,17.8425
363,399,186,275,33,0.15,44.3,4.0,205,2026-08-14 15:25:00,PT5M,54.381,92.588,74.4896,34.2724,16.174
350,384,177,269,33,0.15,44.8,4.2,207,2026-08-14 15:30:00,PT5M,52.729,90.9695,72.8552,32.6028,14.4885
338,371,170,263,33,0.15,45.3,4.3,209,2026-08-14 15:35:00,PT5M,51.208,89.444,71.3319,31.0841,12.972
326,358,165,256,33,0.15,45.8,4.2,213,2026-08-14 15:40:00,PT5M,49.815,88.03,69.9278,29.7022,11.6
314,345,159,249,33,0.15,46.4,4.2,216,2026-08-14 15:45:00,PT5M,48.388,86.5625,68.4795,28.2965,10.2135
302,332,154,242,32,0.15,46.9,4.1,220,2026-08-14 15:50:00,PT5M,46.926,84.972,66.9499,26.9021,8.88
290,319,149,234,32,0.15,47.5,4.1,223,2026-08-14 15:55:00,PT5M,45.422,83.368,65.3933,25.4507,7.476
278,306,143,227,32,0.15,48.1,4.1,227,2026-08-14 16:00:00,PT5M,43.893,81.6555,63.7677,24.0183,6.1305
266,293,137,219,32,0.15,48.7,4.2,230,2026-08-14 16:05:00,PT5M,42.326,79.824,62.0615,22.5905,4.828
254,279,131,212,32,0.15,49.3,4.2,234,2026-08-14 16:10:00,PT5M,40.709,77.872,60.2682,21.1498,3.546
242,266,125,204,32,0.15,49.9,4.2,237,2026-08-14 16:15:00,PT5M,39.047,75.8145,58.398,19.696,2.2795
230,253,119,196,32,0.15,50.5,4.3,240,2026-08-14 16:20:00,PT5M,37.344,73.6655,56.4603,18.2277,1.0225
218,240,113,188,31,0.15,51.1,4.4,243,2026-08-14 16:25:00,PT5M,35.604,71.438,54.4637,16.7443,0.0
206,227,107,180,31,0.15,51.7,4.5,246,2026-08-14 16:30:00,PT5M,33.833,69.1455,52.4182,15.2478,0.0
195,215,102,172,31,0.15,52.8,4.5,248,2026-08-14 16:35:00,PT5M,32.166,66.7775,50.3823,13.9497,0.0
184,203,97,164,31,0.15,54.3,4.6,248,2026-08-14 16:40:00,PT5M,30.546,62.8265,47.5355,13.5565,0.0
173,191,92,155,30,0.15,55.9,4.6,248,2026-08-14 16:45:00,PT5M,28.614,58.7085,44.453,12.775,0.0
162,179,87,147,30,0.15,57.5,4.6,248,2026-08-14 16:50:00,PT5M,26.636,54.6055,41.3565,11.9155,0.0
151,167,81,139,29,0.15,59.2,4.6,247,2026-08-14 16:55:00,PT5M,24.63,50.485,38.2377,11.0223,0.0
140,155,74,131,29,0.15,60.9,4.7,247,2026-08-14 17:00:00,PT5M,22.607,46.3515,35.1039,10.1101,0.0
130,143,67,122,29,0.15,62.7,4.7,247,2026-08-14 17:05:00,PT5M,20.55,42.198,31.9435,9.1565,0.0
119,131,59,114,28,0.15,64.6,4.7,247,2026-08-14 17:10:00,PT5M,18.501,38.077,28.804,8.198,0.0
109,119,51,105,28,0.15,66.5,4.7,247,2026-08-14 17:15:00,PT5M,16.48,34.023,25.713,7.247,0.0
98,107,40,97,28,0.15,68.4,4.7,247,2026-08-14 17:20:00,PT5M,14.345,29.936,22.5507,6.1393,0.0
88,94,27,88,27,0.15,70.5,4.8,247,2026-08-14 17:25:00,PT5M,12.281,26.0155,19.5096,5.0524,0.0
78,82,13,80,27,0.15,72.6,4.8,247,2026-08-14 17:30:00,PT5M,10.271,22.2255,16.5627,3.9793,0.0
68,71,0,71,27,0.15,73.8,4.8,246,2026-08-14 17:35:00,PT5M,8.344,18.551,13.716,2.972,0.0
58,60,0,60,27,0.15,74.2,4.7,245,2026-08-14 17:40:00,PT5M,6.999,15.426,11.4342,2.5638,0.0
47,49,0,49,26,0.15,74.5,4.7,245,2026-08-14 17:45:00,PT5M,5.693,12.392,9.2187,2.1673,0.0
38,39,0,39,26,0.15,74.9,4.6,244,2026-08-14 17:50:00,PT5M,4.385,9.4555,7.0536,1.7164,0.0
29,30,0,30,26,0.15,75.3,4.6,243,2026-08-14 17:55:00,PT5M,3.25,6.879,5.16,1.34,0.0
21,22,0,22,26,0.15,75.7,4.5,242,2026-08-14 18:00:00,PT5M,2.244,4.533,3.4487,1.0393,0.0
14,15,0,15,26,0.15,76.0,4.5,241,2026-08-14 18:05:00,PT5M,1.305,2.564,1.9676,0.6424,0.046
8,8,0,8,26,0.15,76.4,4.4,240,2026-08-14 18:10:00,PT5M,0.448,0.9915,0.734,0.162,0.0
3,3,0,3,26,0.15,76.8,4.4,239,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.3,238,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.3,237,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,236,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,235,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.3,235,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.3,235,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.3,235,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.4,234,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.4,234,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.4,234,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.4,233,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.5,233,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,233,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.5,233,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,4.5,232,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
