gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
356,417,378,199,28,0.15,60.1,4.7,228,2026-08-13 08:30:00,PT5M,70.152,100.0,87.2491,53.0549,37.667
369,431,382,205,29,0.15,59.2,4.7,229,2026-08-13 08:35:00,PT5M,71.182,100.0,88.348,54.016,38.566
384,446,389,210,29,0.15,58.2,4.7,229,2026-08-13 08:40:00,PT5M,72.365,100.0,89.5618,55.1682,39.6905
397,462,395,215,29,0.15,57.2,4.7,230,2026-08-13 08:45:00,PT5M,73.484,100.0,90.6963,56.2717,40.78
411,476,401,219,29,0.15,56.3,4.7,230,2026-08-13 08:50:00,PT5M,74.543,100.0,91.7588,57.3272,41.8325
425,491,406,224,29,0.15,55.3,4.8,231,2026-08-13 08:55:00,PT5M,75.546,100.0,92.757,58.335,42.8445
438,505,412,228,30,0.15,54.4,4.8,231,2026-08-13 09:00:00,PT5M,76.503,100.0,93.7001,59.3059,43.828
451,519,417,233,30,0.15,53.5,4.8,232,2026-08-13 09:05:00,PT5M,77.416,100.0,94.591,60.241,44.783
464,533,421,237,30,0.15,52.6,4.8,232,2026-08-13 09:10:00,PT5M,78.287,100.0,95.4328,61.1412,45.7095
477,547,427,241,30,0.15,51.8,4.9,232,2026-08-13 09:15:00,PT5M,79.209,100.0,96.3132,62.1048,46.7105
490,561,433,244,30,0.15,50.9,4.9,233,2026-08-13 09:20:00,PT5M,80.119,100.0,97.1737,63.0643,47.7145
503,575,439,247,31,0.15,50.1,4.9,233,2026-08-13 09:25:00,PT5M,80.991,100.0,97.9912,63.9908,48.69
515,588,444,251,31,0.15,49.2,4.9,234,2026-08-13 09:30:00,PT5M,81.827,100.0,98.7683,64.8857,49.638
527,602,451,253,31,0.15,48.4,4.9,234,2026-08-13 09:35:00,PT5M,82.714,100.0,99.5961,65.8319,50.6375
540,616,458,255,31,0.15,47.7,4.9,235,2026-08-13 09:40:00,PT5M,83.651,100.0,100.0,66.8136,51.6595
552,629,466,257,31,0.15,46.9,4.9,235,2026-08-13 09:45:00,PT5M,84.552,100.0,100.0,67.7786,52.682
564,643,473,258,32,0.15,46.1,4.9,235,2026-08-13 09:50:00,PT5M,85.418,100.0,100.0,68.7114,53.675
576,655,480,260,32,0.15,45.4,4.9,235,2026-08-13 09:55:00,PT5M,86.228,100.0,100.0,69.613,54.659
587,668,486,262,32,0.15,44.7,4.8,236,2026-08-13 10:00:00,PT5M,86.971,100.0,100.0,70.5344,55.741
598,680,492,263,32,0.15,44.0,4.8,236,2026-08-13 10:05:00,PT5M,87.684,100.0,100.0,71.4206,56.783
609,691,498,264,32,0.15,43.3,4.8,236,2026-08-13 10:10:00,PT5M,88.364,100.0,100.0,72.2658,57.777
619,703,504,265,32,0.15,42.6,4.8,237,2026-08-13 10:15:00,PT5M,89.013,100.0,100.0,73.0738,58.728
629,714,510,266,33,0.15,41.9,4.8,237,2026-08-13 10:20:00,PT5M,89.631,100.0,100.0,73.8452,59.6375
639,724,515,267,33,0.15,41.2,4.7,237,2026-08-13 10:25:00,PT5M,90.22,100.0,100.0,74.5816,60.5065
649,735,521,268,33,0.15,40.6,4.7,238,2026-08-13 10:30:00,PT5M,90.779,100.0,100.0,75.2821,61.3345
657,743,523,270,33,0.15,40.1,4.7,238,2026-08-13 10:35:00,PT5M,91.116,100.0,100.0,75.7328,61.8875
663,750,521,273,33,0.15,39.7,4.7,238,2026-08-13 10:40:00,PT5M,91.24,100.0,100.0,75.9426,62.1745
669,756,520,277,33,0.15,39.4,4.6,238,2026-08-13 10:45:00,PT5M,91.344,100.0,100.0,76.1264,62.43
675,761,518,280,34,0.15,39.1,4.6,238,2026-08-13 10:50:00,PT5M,91.427,100.0,100.0,76.283,62.653
680,766,516,283,34,0.15,38.7,4.5,238,2026-08-13 10:55:00,PT5M,91.487,100.0,100.0,76.4099,62.84
685,771,514,287,34,0.15,38.4,4.5,238,2026-08-13 11:00:00,PT5M,91.522,100.0,100.0,76.5033,62.986
689,775,512,290,34,0.15,38.1,4.4,238,2026-08-13 11:05:00,PT5M,91.531,100.0,100.0,76.5607,63.087
693,779,510,293,34,0.15,37.8,4.4,238,2026-08-13 11:10:00,PT5M,91.501,100.0,100.0,76.5544,63.102
697,783,507,296,34,0.15,37.4,4.4,238,2026-08-13 11:15:00,PT5M,91.464,100.0,100.0,76.5487,63.1245
700,786,505,299,34,0.15,37.1,4.3,238,2026-08-13 11:20:00,PT5M,91.417,100.0,100.0,76.5375,63.1455
702,788,502,301,35,0.15,36.8,4.3,238,2026-08-13 11:25:00,PT5M,91.346,100.0,100.0,76.4926,63.124
705,790,499,304,35,0.15,36.5,4.2,239,2026-08-13 11:30:00,PT5M,91.243,100.0,100.0,76.4003,63.0415
707,792,498,306,35,0.15,36.2,4.2,239,2026-08-13 11:35:00,PT5M,91.189,100.0,100.0,76.3629,63.019
709,794,497,307,35,0.15,36.0,4.2,239,2026-08-13 11:40:00,PT5M,91.183,100.0,100.0,76.3798,63.0565
711,796,496,308,35,0.15,35.8,4.1,240,2026-08-13 11:45:00,PT5M,91.152,100.0,100.0,76.3654,63.057
712,797,496,309,35,0.15,35.5,4.1,240,2026-08-13 11:50:00,PT5M,91.097,100.0,100.0,76.3204,63.021
713,798,495,310,35,0.15,35.3,4.1,241,2026-08-13 11:55:00,PT5M,91.016,100.0,100.0,76.242,62.945
714,799,493,311,35,0.15,35.1,4.0,242,2026-08-13 12:00:00,PT5M,90.908,100.0,100.0,76.1296,62.8285
714,799,492,312,35,0.15,34.8,4.0,242,2026-08-13 12:05:00,PT5M,90.773,100.0,100.0,75.9827,62.671
713,798,491,313,35,0.15,34.6,4.0,243,2026-08-13 12:10:00,PT5M,90.612,100.0,100.0,75.8022,62.473
713,797,489,313,36,0.15,34.4,4.0,243,2026-08-13 12:15:00,PT5M,90.502,100.0,100.0,75.6657,62.3125
711,795,487,314,36,0.15,34.1,3.9,244,2026-08-13 12:20:00,PT5M,90.396,100.0,100.0,75.5252,62.141
710,793,485,314,36,0.15,33.9,3.9,245,2026-08-13 12:25:00,PT5M,90.263,100.0,100.0,75.3509,61.9295
707,791,483,315,36,0.15,33.7,3.9,245,2026-08-13 12:30:00,PT5M,90.103,100.0,100.0,75.1425,61.6775
704,787,479,316,36,0.15,33.5,3.8,245,2026-08-13 12:35:00,PT5M,89.868,100.0,100.0,74.8414,61.317
700,783,474,318,36,0.15,33.4,3.7,246,2026-08-13 12:40:00,PT5M,89.557,100.0,100.0,74.447,60.8475
696,778,468,319,36,0.15,33.2,3.7,246,2026-08-13 12:45:00,PT5M,89.22,100.0,100.0,74.0208,60.341
691,772,463,320,36,0.15,33.1,3.6,246,2026-08-13 12:50:00,PT5M,88.858,100.0,100.0,73.564,59.799
686,766,457,322,36,0.15,33.0,3.5,246,2026-08-13 12:55:00,PT5M,88.467,100.0,100.0,73.0717,59.2155
681,760,452,323,36,0.15,32.8,3.5,246,2026-08-13 13:00:00,PT5M,88.049,100.0,100.0,72.5445,58.59
675,753,446,323,36,0.15,32.7,3.4,246,2026-08-13 13:05:00,PT5M,87.592,100.0,100.0,71.9641,57.8985
669,746,440,324,37,0.15,32.6,3.3,246,2026-08-13 13:10:00,PT5M,87.112,100.0,100.0,71.3594,57.1815
662,739,434,325,37,0.15,32.4,3.3,246,2026-08-13 13:15:00,PT5M,86.622,100.0,100.0,70.7538,56.472
655,731,428,325,37,0.15,32.3,3.2,246,2026-08-13 13:20:00,PT5M,86.106,100.0,100.0,70.1176,55.7275
648,723,422,325,37,0.15,32.2,3.1,247,2026-08-13 13:25:00,PT5M,85.545,100.0,100.0,69.4197,54.9065
640,714,416,325,37,0.15,32.0,3.1,247,2026-08-13 13:30:00,PT5M,84.951,100.0,100.0,68.6821,54.0395
632,705,409,326,37,0.15,32.0,3.0,247,2026-08-13 13:35:00,PT5M,84.251,100.0,100.0,67.821,53.0335
623,694,400,326,37,0.15,32.0,3.0,246,2026-08-13 13:40:00,PT5M,83.446,100.0,100.0,66.8394,51.893
613,684,392,327,37,0.15,32.1,3.0,246,2026-08-13 13:45:00,PT5M,82.608,100.0,99.394,65.822,50.714
604,673,383,327,37,0.15,32.1,3.0,245,2026-08-13 13:50:00,PT5M,81.739,100.0,98.7066,64.7714,49.5
594,661,374,327,37,0.15,32.1,3.0,245,2026-08-13 13:55:00,PT5M,80.84,100.0,97.9918,63.6882,48.251
584,650,365,327,37,0.15,32.1,3.0,244,2026-08-13 14:00:00,PT5M,79.907,100.0,97.2459,62.5681,46.9625
574,638,357,326,37,0.15,32.2,2.9,244,2026-08-13 14:05:00,PT5M,78.937,100.0,96.4659,61.4081,45.6315
563,626,348,326,37,0.15,32.2,2.9,243,2026-08-13 14:10:00,PT5M,77.882,100.0,95.6038,60.1602,44.21
552,614,339,324,37,0.15,32.2,2.9,243,2026-08-13 14:15:00,PT5M,76.845,100.0,94.7394,58.9506,42.845
541,602,331,323,37,0.15,32.3,2.9,242,2026-08-13 14:20:00,PT5M,75.769,100.0,93.7411,57.7969,41.6215
530,589,322,322,37,0.15,32.3,2.9,242,2026-08-13 14:25:00,PT5M,74.654,100.0,92.7013,56.6067,40.3635
518,576,313,320,37,0.15,32.3,2.9,241,2026-08-13 14:30:00,PT5M,73.502,100.0,91.6196,55.3844,39.078
506,562,302,318,37,0.15,32.5,2.8,240,2026-08-13 14:35:00,PT5M,72.151,100.0,90.357,53.945,37.559
493,547,290,317,37,0.15,32.8,2.8,239,2026-08-13 14:40:00,PT5M,70.641,100.0,88.9357,52.3463,35.8805
480,532,277,315,36,0.15,33.1,2.7,237,2026-08-13 14:45:00,PT5M,69.09,100.0,87.4755,50.7045,34.157
466,517,265,312,36,0.15,33.4,2.7,236,2026-08-13 14:50:00,PT5M,67.498,100.0,85.9661,49.0299,32.408
453,501,253,310,36,0.15,33.8,2.6,234,2026-08-13 14:55:00,PT5M,65.864,100.0,84.4055,47.3225,30.6345
440,486,241,307,36,0.15,34.1,2.6,232,2026-08-13 15:00:00,PT5M,64.188,99.5385,82.7932,45.5828,28.8375
426,470,230,303,36,0.15,34.4,2.5,230,2026-08-13 15:05:00,PT5M,62.47,97.9205,81.1279,43.8121,27.0195
413,455,218,300,36,0.15,34.7,2.5,229,2026-08-13 15:10:00,PT5M,60.731,96.2595,79.4299,42.0321,25.2025
399,440,207,295,36,0.15,35.1,2.5,227,2026-08-13 15:15:00,PT5M,58.984,94.5615,77.7087,40.2593,23.4065
386,425,196,291,36,0.15,35.4,2.4,225,2026-08-13 15:20:00,PT5M,57.235,92.8325,75.9702,38.4998,21.6375
373,410,186,286,35,0.15,35.7,2.4,223,2026-08-13 15:25:00,PT5M,55.441,91.0325,74.1731,36.7089,19.8495
360,395,175,281,35,0.15,36.1,2.4,221,2026-08-13 15:30:00,PT5M,53.604,89.1605,72.3176,34.8904,18.0475
347,381,167,275,35,0.15,36.6,2.3,220,2026-08-13 15:35:00,PT5M,51.944,87.4205,70.6155,33.2725,16.4675
335,367,160,268,35,0.15,37.2,2.1,222,2026-08-13 15:40:00,PT5M,50.451,85.8065,69.0589,31.8431,15.0955
323,354,154,261,35,0.15,37.9,2.0,224,2026-08-13 15:45:00,PT5M,48.91,84.112,67.4371,30.3829,13.708
310,340,147,254,35,0.15,38.5,1.8,225,2026-08-13 15:50:00,PT5M,47.317,82.339,65.7493,28.8847,12.295
298,327,140,247,34,0.15,39.2,1.7,228,2026-08-13 15:55:00,PT5M,45.664,80.47,63.9826,27.3454,10.858
286,313,133,240,34,0.15,39.9,1.5,230,2026-08-13 16:00:00,PT5M,43.97,78.474,62.1297,25.8103,9.466
273,300,126,232,34,0.15,40.6,1.4,234,2026-08-13 16:05:00,PT5M,42.224,76.335,60.1769,24.2711,8.113
261,286,118,225,34,0.15,41.3,1.3,238,2026-08-13 16:10:00,PT5M,40.412,74.051,58.1164,22.7076,6.773
249,272,111,217,34,0.15,42.0,1.1,242,2026-08-13 16:15:00,PT5M,38.537,71.632,55.9551,21.1189,5.442
236,258,103,209,33,0.15,42.8,1.0,248,2026-08-13 16:20:00,PT5M,36.818,69.3045,53.9159,19.7201,4.3315
224,244,95,201,33,0.15,43.5,0.9,256,2026-08-13 16:25:00,PT5M,34.829,66.6505,51.5769,18.0811,3.0075
212,231,87,192,33,0.15,44.3,0.8,265,2026-08-13 16:30:00,PT5M,32.79,63.8605,49.1426,16.4374,1.7195
200,217,79,184,33,0.15,45.0,0.8,273,2026-08-13 16:35:00,PT5M,30.776,61.082,46.7263,14.8257,0.47
188,204,72,175,33,0.15,45.6,0.8,279,2026-08-13 16:40:00,PT5M,28.742,56.9255,43.5752,13.9088,0.5585
176,191,64,166,32,0.15,46.3,0.8,285,2026-08-13 16:45:00,PT5M,26.608,52.766,40.3751,12.8409,0.45
165,178,56,157,32,0.15,46.9,0.9,290,2026-08-13 16:50:00,PT5M,24.456,48.6405,37.1845,11.7275,0.2715
153,165,48,148,32,0.15,47.6,0.9,295,2026-08-13 16:55:00,PT5M,22.31,44.5485,34.0143,10.6057,0.0715
142,152,40,139,32,0.15,48.3,0.9,300,2026-08-13 17:00:00,PT5M,20.186,40.4925,30.8735,9.4985,0.0
131,139,31,130,32,0.15,49.0,1.0,304,2026-08-13 17:05:00,PT5M,18.069,36.4645,27.7507,8.3873,0.0
120,127,21,121,32,0.15,49.7,1.0,308,2026-08-13 17:10:00,PT5M,16.104,32.619,24.796,7.412,0.0
109,114,12,111,31,0.15,50.4,1.1,312,2026-08-13 17:15:00,PT5M,14.085,28.7675,21.8125,6.3575,0.0
98,102,0,102,31,0.15,51.1,1.1,315,2026-08-13 17:20:00,PT5M,12.033,24.9665,18.84,5.226,0.0
86,89,0,89,31,0.15,51.8,1.2,318,2026-08-13 17:25:00,PT5M,10.574,21.859,16.5134,4.6346,0.0
75,77,0,77,31,0.15,52.5,1.2,320,2026-08-13 17:30:00,PT5M,9.097,18.8135,14.2109,3.9831,0.0
64,66,0,66,31,0.15,53.0,1.2,319,2026-08-13 17:35:00,PT5M,7.63,15.837,11.9494,3.3106,0.0
53,55,0,55,31,0.15,53.3,1.1,314,2026-08-13 17:40:00,PT5M,6.31,13.0525,9.8586,2.7614,0.0
43,45,0,45,31,0.15,53.6,1.0,307,2026-08-13 17:45:00,PT5M,5.068,10.369,7.858,2.278,0.0
34,35,0,35,30,0.15,53.8,1.0,300,2026-08-13 17:50:00,PT5M,3.851,7.8505,5.956,1.746,0.0
26,27,0,27,30,0.15,54.1,0.9,291,2026-08-13 17:55:00,PT5M,2.81,5.6925,4.3271,1.2929,0.0
19,20,0,20,30,0.15,54.3,0.9,282,2026-08-13 18:00:00,PT5M,1.913,3.8315,2.9227,0.9033,0.0
13,13,0,13,30,0.15,54.6,0.9,272,2026-08-13 18:05:00,PT5M,1.088,2.2455,1.6972,0.4788,0.0
7,8,0,8,30,0.15,54.9,0.9,262,2026-08-13 18:10:00,PT5M,0.335,0.8395,0.6005,0.0695,0.0
3,3,0,3,30,0.15,55.1,0.9,252,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,1.0,244,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,1.1,237,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,1.2,231,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,1.2,228,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,1.3,228,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,1.4,227,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,1.4,227,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,1.5,227,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,1.6,226,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,1.6,226,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.7,226,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,1.8,226,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,1.8,225,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,1.9,225,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,1.9,225,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.0,224,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,2.0,223,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.0,222,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.0,220,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.0,219,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.1,218,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.1,217,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,2.1,215,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.1,214,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.1,213,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.2,212,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.2,211,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.2,211,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.2,212,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.2,213,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.2,215,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.2,216,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.2,217,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.2,218,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.2,220,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.2,221,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.2,222,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.2,223,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.3,224,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,225,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,226,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,226,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,227,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,228,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.5,228,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.5,229,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.5,229,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.6,229,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,230,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,230,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,231,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.7,231,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,230,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.7,229,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.6,228,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.6,227,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.6,226,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.6,224,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,223,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.6,222,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.6,221,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,220,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,219,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,219,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,218,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.5,218,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,218,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,218,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.5,218,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.5,218,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,218,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,217,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.5,217,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.5,217,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.5,217,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.5,217,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.5,217,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.5,217,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.6,217,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.6,217,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.6,216,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.6,216,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.6,216,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,216,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,216,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.7,216,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.7,216,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,216,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,218,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,218,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,219,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,220,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,220,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,221,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,221,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,222,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,223,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,224,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
