gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
677,762,527,271,34,0.15,42.1,3.6,249,2026-08-15 10:50:00,PT5M,91.087,100.0,100.0,75.4504,61.377
684,769,530,272,34,0.15,41.7,3.6,249,2026-08-15 10:55:00,PT5M,91.388,100.0,100.0,75.8156,61.8
690,776,533,273,34,0.15,41.4,3.6,250,2026-08-15 11:00:00,PT5M,91.663,100.0,100.0,76.1464,62.181
696,782,535,273,35,0.15,41.1,3.5,251,2026-08-15 11:05:00,PT5M,91.91,100.0,100.0,76.4397,62.516
702,788,537,274,35,0.15,40.8,3.5,251,2026-08-15 11:10:00,PT5M,92.121,100.0,100.0,76.6731,62.7695
707,794,540,275,35,0.15,40.4,3.5,252,2026-08-15 11:15:00,PT5M,92.321,100.0,100.0,76.9039,63.028
712,799,542,275,35,0.15,40.1,3.5,253,2026-08-15 11:20:00,PT5M,92.507,100.0,100.0,77.1249,63.2805
716,803,544,276,35,0.15,39.8,3.5,254,2026-08-15 11:25:00,PT5M,92.666,100.0,100.0,77.3086,63.4865
720,808,545,276,35,0.15,39.5,3.4,254,2026-08-15 11:30:00,PT5M,92.798,100.0,100.0,77.4511,63.6385
722,810,543,278,35,0.15,39.2,3.4,255,2026-08-15 11:35:00,PT5M,92.733,100.0,100.0,77.4006,63.601
723,810,538,282,35,0.15,39.0,3.4,254,2026-08-15 11:40:00,PT5M,92.472,100.0,100.0,77.1583,63.3755
723,809,532,286,35,0.15,38.7,3.3,254,2026-08-15 11:45:00,PT5M,92.191,100.0,100.0,76.8905,63.1195
722,808,526,289,35,0.15,38.5,3.3,254,2026-08-15 11:50:00,PT5M,91.89,100.0,100.0,76.5958,62.8305
721,807,520,293,35,0.15,38.3,3.3,253,2026-08-15 11:55:00,PT5M,91.628,100.0,100.0,76.3335,62.568
720,804,513,297,36,0.15,38.1,3.3,253,2026-08-15 12:00:00,PT5M,91.278,100.0,100.0,75.9761,62.204
718,802,507,300,36,0.15,37.9,3.2,253,2026-08-15 12:05:00,PT5M,90.903,100.0,100.0,75.5869,61.802
716,799,500,303,36,0.15,37.6,3.2,252,2026-08-15 12:10:00,PT5M,90.502,100.0,100.0,75.1644,61.36
713,796,494,306,36,0.15,37.4,3.2,252,2026-08-15 12:15:00,PT5M,90.162,100.0,100.0,74.7959,60.966
710,792,487,310,36,0.15,37.2,3.1,252,2026-08-15 12:20:00,PT5M,89.818,100.0,100.0,74.4164,60.5545
707,787,480,313,36,0.15,37.0,3.1,251,2026-08-15 12:25:00,PT5M,89.448,100.0,100.0,74.004,60.104
703,782,473,315,36,0.15,36.8,3.1,251,2026-08-15 12:30:00,PT5M,89.05,100.0,100.0,73.5568,59.6125
697,776,463,319,36,0.15,36.7,3.1,251,2026-08-15 12:35:00,PT5M,88.478,100.0,100.0,72.8972,58.874
690,767,450,324,36,0.15,36.8,3.1,250,2026-08-15 12:40:00,PT5M,87.73,100.0,100.0,72.0239,57.888
682,758,437,329,36,0.15,36.9,3.1,249,2026-08-15 12:45:00,PT5M,86.956,100.0,100.0,71.1199,56.867
674,748,425,333,36,0.15,37.0,3.1,249,2026-08-15 12:50:00,PT5M,86.154,100.0,100.0,70.1832,55.809
666,738,412,337,36,0.15,37.1,3.1,248,2026-08-15 12:55:00,PT5M,85.322,100.0,100.0,69.2104,54.7095
658,728,400,340,36,0.15,37.1,3.1,247,2026-08-15 13:00:00,PT5M,84.459,100.0,100.0,68.2001,53.5665
649,718,388,343,36,0.15,37.2,3.1,247,2026-08-15 13:05:00,PT5M,83.554,100.0,99.9727,67.1353,52.358
640,707,376,346,36,0.15,37.3,3.1,246,2026-08-15 13:10:00,PT5M,82.624,100.0,99.2019,66.0461,51.1255
631,696,364,349,36,0.15,37.4,3.1,246,2026-08-15 13:15:00,PT5M,81.684,100.0,98.4108,64.9572,49.9025
621,685,352,351,36,0.15,37.5,3.1,245,2026-08-15 13:20:00,PT5M,80.709,100.0,97.5911,63.8269,48.6325
611,673,340,353,36,0.15,37.6,3.1,244,2026-08-15 13:25:00,PT5M,79.644,100.0,96.6945,62.5935,47.2475
601,661,329,354,35,0.15,37.7,3.1,244,2026-08-15 13:30:00,PT5M,78.581,100.0,95.8052,61.3568,45.8545
592,651,321,354,35,0.15,37.8,3.1,244,2026-08-15 13:35:00,PT5M,77.712,100.0,95.0828,60.3412,44.707
584,643,316,352,35,0.15,37.9,2.9,244,2026-08-15 13:40:00,PT5M,77.043,100.0,94.533,59.553,43.8115
576,634,311,351,35,0.15,38.0,2.7,244,2026-08-15 13:45:00,PT5M,76.346,100.0,93.9586,58.7334,42.8815
568,625,306,349,35,0.15,38.2,2.6,245,2026-08-15 13:50:00,PT5M,75.623,100.0,93.3617,57.8843,41.919
560,616,301,347,35,0.15,38.3,2.4,245,2026-08-15 13:55:00,PT5M,74.875,100.0,92.7426,57.0074,40.926
551,606,296,344,35,0.15,38.4,2.3,246,2026-08-15 14:00:00,PT5M,74.097,100.0,92.0978,56.0962,39.895
542,596,291,342,35,0.15,38.5,2.1,246,2026-08-15 14:05:00,PT5M,73.29,100.0,91.4273,55.1527,38.8285
533,586,286,339,35,0.15,38.7,2.0,247,2026-08-15 14:10:00,PT5M,72.452,100.0,90.7304,54.1736,37.7225
523,576,280,336,35,0.15,38.8,1.8,247,2026-08-15 14:15:00,PT5M,71.583,100.0,90.0059,53.1601,36.579
514,565,275,333,35,0.15,38.9,1.6,248,2026-08-15 14:20:00,PT5M,70.68,100.0,89.2529,52.1071,35.391
504,554,270,330,35,0.15,39.1,1.5,249,2026-08-15 14:25:00,PT5M,69.746,100.0,88.4731,51.0189,34.164
494,543,265,326,35,0.15,39.2,1.3,251,2026-08-15 14:30:00,PT5M,68.782,100.0,87.6083,49.9557,33.0115
483,531,258,322,35,0.15,39.3,1.2,250,2026-08-15 14:35:00,PT5M,67.7,100.0,86.5721,48.8279,31.8425
472,519,252,319,35,0.15,39.5,1.1,247,2026-08-15 14:40:00,PT5M,66.54,100.0,85.451,47.629,30.6085
460,506,245,315,35,0.15,39.6,1.0,244,2026-08-15 14:45:00,PT5M,65.35,100.0,84.2984,46.4016,29.3475
449,494,238,310,35,0.15,39.8,0.9,239,2026-08-15 14:50:00,PT5M,64.13,100.0,83.1136,45.1464,28.0605
437,481,232,306,35,0.15,39.9,0.8,233,2026-08-15 14:55:00,PT5M,62.88,99.011,81.896,43.864,26.749
426,468,225,301,35,0.15,40.1,0.7,226,2026-08-15 15:00:00,PT5M,61.6,97.7865,80.6452,42.5548,25.4135
414,455,218,296,35,0.15,40.3,0.6,217,2026-08-15 15:05:00,PT5M,60.289,96.5245,79.36,41.218,24.0535
402,442,211,291,35,0.15,40.4,0.6,207,2026-08-15 15:10:00,PT5M,58.973,95.2495,78.0656,39.8804,22.6965
390,429,205,285,35,0.15,40.6,0.6,194,2026-08-15 15:15:00,PT5M,57.657,93.959,76.763,38.551,21.355
378,416,199,280,35,0.15,40.7,0.6,181,2026-08-15 15:20:00,PT5M,56.348,92.6615,75.4601,37.2359,20.0345
366,403,193,274,35,0.15,40.9,0.6,169,2026-08-15 15:25:00,PT5M,55.007,91.321,74.1193,35.8947,18.693
354,390,187,268,34,0.15,41.0,0.6,158,2026-08-15 15:30:00,PT5M,53.634,89.937,72.7405,34.5275,17.331
343,377,182,261,34,0.15,41.3,0.7,151,2026-08-15 15:35:00,PT5M,52.329,88.589,71.4129,33.2451,16.069
331,365,178,255,34,0.15,41.8,0.8,147,2026-08-15 15:40:00,PT5M,51.08,87.2025,70.0915,32.0685,14.9575
320,352,173,248,34,0.15,42.2,1.0,143,2026-08-15 15:45:00,PT5M,49.787,85.8085,68.7454,30.8286,13.7655
308,340,168,241,34,0.15,42.7,1.1,141,2026-08-15 15:50:00,PT5M,48.448,84.3395,67.338,29.558,12.5565
296,327,163,234,34,0.15,43.1,1.2,139,2026-08-15 15:55:00,PT5M,47.051,82.7785,65.8546,28.2474,11.3235
285,314,158,227,34,0.15,43.6,1.3,137,2026-08-15 16:00:00,PT5M,45.614,81.0915,64.2861,26.9419,10.1365
273,301,152,220,34,0.15,44.0,1.4,136,2026-08-15 16:05:00,PT5M,44.115,79.2635,62.6139,25.6161,8.9665
261,288,146,213,33,0.15,44.5,1.6,135,2026-08-15 16:10:00,PT5M,42.549,77.2955,60.8363,24.2617,7.8025
249,275,140,205,33,0.15,45.0,1.7,134,2026-08-15 16:15:00,PT5M,40.918,75.197,58.9593,22.8767,6.639
237,262,134,198,33,0.15,45.5,1.8,133,2026-08-15 16:20:00,PT5M,39.224,72.981,56.9906,21.4574,5.467
225,249,127,190,33,0.15,45.9,1.9,132,2026-08-15 16:25:00,PT5M,37.471,70.6575,54.9373,20.0047,4.2845
213,235,120,182,33,0.15,46.4,2.1,131,2026-08-15 16:30:00,PT5M,35.664,68.2375,52.8077,18.5203,3.0905
201,223,115,174,33,0.15,46.9,2.1,132,2026-08-15 16:35:00,PT5M,34.017,65.735,50.7104,17.3236,2.299
190,211,112,166,33,0.15,47.3,2.1,135,2026-08-15 16:40:00,PT5M,32.245,61.774,47.7863,16.7037,2.716
179,199,108,158,33,0.15,47.7,2.1,138,2026-08-15 16:45:00,PT5M,30.348,57.8005,44.7964,15.8996,2.8955
168,187,104,149,32,0.15,48.1,2.0,140,2026-08-15 16:50:00,PT5M,28.378,53.791,41.753,15.003,2.965
157,175,99,141,32,0.15,48.5,2.0,143,2026-08-15 16:55:00,PT5M,26.356,49.7485,38.6676,14.0444,2.9635
146,163,94,132,32,0.15,49.0,2.0,146,2026-08-15 17:00:00,PT5M,24.291,45.6765,35.5463,13.0357,2.9055
134,150,87,124,32,0.15,49.4,2.0,148,2026-08-15 17:05:00,PT5M,22.273,41.677,32.4855,12.0605,2.869
123,138,80,115,32,0.15,49.8,2.0,151,2026-08-15 17:10:00,PT5M,20.133,37.587,29.3192,10.9468,2.679
112,125,72,106,32,0.15,50.3,2.0,154,2026-08-15 17:15:00,PT5M,18.006,33.5575,26.1909,9.8211,2.4545
101,112,60,98,32,0.15,50.7,2.0,157,2026-08-15 17:20:00,PT5M,15.719,29.4255,22.9328,8.5052,2.0125
91,100,47,89,32,0.15,51.1,2.1,159,2026-08-15 17:25:00,PT5M,13.503,25.5005,19.8174,7.1886,1.5055
80,87,32,81,32,0.15,51.6,2.1,162,2026-08-15 17:30:00,PT5M,11.313,21.681,16.7698,5.8562,0.945
70,75,15,72,31,0.15,52.3,2.0,163,2026-08-15 17:35:00,PT5M,9.163,17.9465,13.7858,4.5402,0.3795
60,63,0,63,31,0.15,53.2,1.9,164,2026-08-15 17:40:00,PT5M,7.289,14.4955,11.0818,3.4962,0.0825
50,51,0,51,31,0.15,54.1,1.8,164,2026-08-15 17:45:00,PT5M,5.908,11.575,8.8906,2.9254,0.241
40,41,0,41,31,0.15,55.1,1.7,164,2026-08-15 17:50:00,PT5M,4.537,8.773,6.7664,2.3076,0.301
30,31,0,31,30,0.15,56.0,1.7,164,2026-08-15 17:55:00,PT5M,3.36,6.3495,4.9334,1.7866,0.3705
22,23,0,23,30,0.15,57.0,1.6,164,2026-08-15 18:00:00,PT5M,2.311,4.147,3.2773,1.3447,0.475
15,15,0,15,30,0.15,58.0,1.5,165,2026-08-15 18:05:00,PT5M,1.335,2.3585,1.8737,0.7963,0.3115
8,9,0,9,30,0.15,59.0,1.4,165,2026-08-15 18:10:00,PT5M,0.447,0.929,0.7007,0.1933,0.0
3,3,0,3,29,0.15,60.1,1.3,165,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.2,166,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,1.1,166,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.3,1.0,167,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,0.9,170,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.9,176,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
