gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
376,437,453,174,29,0.15,58.6,3.1,241,2026-08-20 08:30:00,PT5M,75.932,100.0,93.8196,58.0444,41.945
390,453,459,178,29,0.15,57.8,3.1,241,2026-08-20 08:35:00,PT5M,77.004,100.0,94.7877,59.2203,43.2145
405,469,466,182,29,0.15,57.0,3.0,242,2026-08-20 08:40:00,PT5M,78.093,100.0,95.7382,60.4478,44.5665
420,484,473,186,29,0.15,56.2,3.0,242,2026-08-20 08:45:00,PT5M,79.128,100.0,96.6267,61.6293,45.88
434,500,479,189,29,0.15,55.4,2.9,242,2026-08-20 08:50:00,PT5M,80.113,100.0,97.4603,62.7657,47.1525
448,515,486,193,29,0.15,54.6,2.9,243,2026-08-20 08:55:00,PT5M,81.053,100.0,98.2764,63.8296,48.328
463,530,492,196,30,0.15,53.9,2.8,243,2026-08-20 09:00:00,PT5M,81.956,100.0,98.997,64.915,49.5775
477,545,498,200,30,0.15,53.1,2.8,244,2026-08-20 09:05:00,PT5M,82.823,100.0,99.5611,66.0849,51.02
490,560,504,203,30,0.15,52.3,2.7,244,2026-08-20 09:10:00,PT5M,83.677,100.0,100.0,67.2386,52.4435
504,575,511,205,30,0.15,51.6,2.7,245,2026-08-20 09:15:00,PT5M,84.598,100.0,100.0,68.3672,53.759
518,590,518,207,30,0.15,50.9,2.6,245,2026-08-20 09:20:00,PT5M,85.486,100.0,100.0,69.5544,55.2155
532,605,525,209,30,0.15,50.2,2.6,246,2026-08-20 09:25:00,PT5M,86.379,100.0,100.0,70.7414,56.667
545,619,532,211,31,0.15,49.5,2.5,246,2026-08-20 09:30:00,PT5M,87.199,100.0,100.0,71.8495,58.0345
558,633,537,213,31,0.15,48.8,2.5,247,2026-08-20 09:35:00,PT5M,87.909,100.0,100.0,72.8269,59.2525
570,646,541,216,31,0.15,48.3,2.4,248,2026-08-20 09:40:00,PT5M,88.514,100.0,100.0,73.6787,60.3265
582,658,545,219,31,0.15,47.8,2.3,249,2026-08-20 09:45:00,PT5M,89.094,100.0,100.0,74.4998,61.3645
593,670,549,221,31,0.15,47.2,2.2,250,2026-08-20 09:50:00,PT5M,89.652,100.0,100.0,75.2928,62.369
604,682,552,224,31,0.15,46.7,2.1,252,2026-08-20 09:55:00,PT5M,90.132,100.0,100.0,75.9943,63.27
615,693,554,227,32,0.15,46.2,2.0,253,2026-08-20 10:00:00,PT5M,90.589,100.0,100.0,76.6666,64.136
625,704,557,229,32,0.15,45.7,1.9,255,2026-08-20 10:05:00,PT5M,91.026,100.0,100.0,77.312,64.969
635,714,559,232,32,0.15,45.2,1.9,256,2026-08-20 10:10:00,PT5M,91.44,100.0,100.0,77.926,65.763
645,725,561,234,32,0.15,44.7,1.8,258,2026-08-20 10:15:00,PT5M,91.833,100.0,100.0,78.5122,66.523
654,734,563,236,32,0.15,44.2,1.7,260,2026-08-20 10:20:00,PT5M,92.205,100.0,100.0,79.0705,67.249
663,744,565,238,32,0.15,43.7,1.6,262,2026-08-20 10:25:00,PT5M,92.555,100.0,100.0,79.6002,67.9405
672,753,567,240,33,0.15,43.2,1.5,265,2026-08-20 10:30:00,PT5M,92.883,100.0,100.0,80.1014,68.5975
679,760,566,244,33,0.15,42.8,1.5,267,2026-08-20 10:35:00,PT5M,93.015,100.0,100.0,80.3497,68.9505
684,765,562,248,33,0.15,42.4,1.4,269,2026-08-20 10:40:00,PT5M,92.952,100.0,100.0,80.3464,69.001
689,770,557,253,33,0.15,42.1,1.4,271,2026-08-20 10:45:00,PT5M,92.873,100.0,100.0,80.3214,69.0245
694,774,553,257,33,0.15,41.7,1.4,273,2026-08-20 10:50:00,PT5M,92.776,100.0,100.0,80.2723,69.0185
698,778,548,261,33,0.15,41.4,1.3,275,2026-08-20 10:55:00,PT5M,92.662,100.0,100.0,80.199,68.982
702,781,543,266,33,0.15,41.0,1.3,278,2026-08-20 11:00:00,PT5M,92.527,100.0,100.0,80.0959,68.9075
705,784,539,270,34,0.15,40.7,1.2,280,2026-08-20 11:05:00,PT5M,92.369,100.0,100.0,79.9571,68.786
708,787,534,274,34,0.15,40.3,1.2,283,2026-08-20 11:10:00,PT5M,92.186,100.0,100.0,79.7757,68.606
710,789,529,278,34,0.15,40.0,1.2,286,2026-08-20 11:15:00,PT5M,91.998,100.0,100.0,79.5969,68.4355
712,790,524,282,34,0.15,39.6,1.2,289,2026-08-20 11:20:00,PT5M,91.797,100.0,100.0,79.4056,68.253
714,791,519,286,34,0.15,39.3,1.1,292,2026-08-20 11:25:00,PT5M,91.649,100.0,100.0,79.255,68.1
715,792,514,289,34,0.15,39.0,1.1,295,2026-08-20 11:30:00,PT5M,91.406,100.0,100.0,78.9967,67.828
715,792,508,293,34,0.15,38.7,1.1,297,2026-08-20 11:35:00,PT5M,91.153,100.0,100.0,78.7093,67.5095
716,792,503,297,34,0.15,38.6,1.2,298,2026-08-20 11:40:00,PT5M,90.887,100.0,100.0,78.3898,67.142
715,791,497,300,34,0.15,38.4,1.2,298,2026-08-20 11:45:00,PT5M,90.6,100.0,100.0,78.0426,66.7405
715,790,491,304,34,0.15,38.2,1.2,299,2026-08-20 11:50:00,PT5M,90.292,100.0,100.0,77.7135,66.3925
714,788,485,307,35,0.15,38.1,1.2,300,2026-08-20 11:55:00,PT5M,89.96,100.0,100.0,77.3055,65.916
712,786,479,310,35,0.15,37.9,1.3,300,2026-08-20 12:00:00,PT5M,89.604,100.0,100.0,76.8658,65.401
710,784,473,313,35,0.15,37.7,1.3,301,2026-08-20 12:05:00,PT5M,89.22,100.0,100.0,76.3902,64.843
708,780,467,316,35,0.15,37.6,1.3,301,2026-08-20 12:10:00,PT5M,88.811,100.0,100.0,75.8812,64.244
705,777,460,319,35,0.15,37.4,1.3,302,2026-08-20 12:15:00,PT5M,88.485,100.0,100.0,75.4471,63.7125
701,773,454,322,35,0.15,37.3,1.4,302,2026-08-20 12:20:00,PT5M,88.132,100.0,100.0,74.978,63.139
698,768,447,325,35,0.15,37.1,1.4,303,2026-08-20 12:25:00,PT5M,87.75,100.0,100.0,74.4721,62.5215
694,763,440,327,35,0.15,36.9,1.4,303,2026-08-20 12:30:00,PT5M,87.34,100.0,100.0,73.9305,61.8615
689,758,434,329,35,0.15,36.9,1.4,305,2026-08-20 12:35:00,PT5M,86.956,100.0,100.0,73.4194,61.236
685,753,428,331,35,0.15,36.9,1.4,307,2026-08-20 12:40:00,PT5M,86.598,100.0,100.0,72.9388,60.645
680,748,422,333,35,0.15,36.9,1.4,309,2026-08-20 12:45:00,PT5M,86.214,100.0,100.0,72.4263,60.017
675,742,416,334,35,0.15,36.9,1.3,312,2026-08-20 12:50:00,PT5M,85.803,100.0,99.7262,71.8798,59.3485
670,736,411,336,35,0.15,36.9,1.3,314,2026-08-20 12:55:00,PT5M,85.365,100.0,99.43,71.3,58.641
664,730,405,337,35,0.15,36.9,1.3,317,2026-08-20 13:00:00,PT5M,84.893,100.0,99.1117,70.6743,57.877
658,723,399,337,35,0.15,36.9,1.3,320,2026-08-20 13:05:00,PT5M,84.387,100.0,98.7712,70.0028,57.0565
652,716,393,338,35,0.15,36.9,1.2,322,2026-08-20 13:10:00,PT5M,83.863,100.0,98.4088,69.3172,56.2255
645,708,387,339,35,0.15,36.9,1.2,325,2026-08-20 13:15:00,PT5M,83.33,100.0,98.0261,68.6339,55.407
638,700,380,339,35,0.15,36.9,1.2,328,2026-08-20 13:20:00,PT5M,82.754,100.0,97.618,67.89,54.512
631,692,374,339,35,0.15,36.9,1.2,331,2026-08-20 13:25:00,PT5M,82.139,100.0,97.1816,67.0964,53.5575
623,683,368,339,35,0.15,36.9,1.2,334,2026-08-20 13:30:00,PT5M,81.491,100.0,96.7192,66.2628,52.557
616,675,364,338,35,0.15,37.0,1.2,337,2026-08-20 13:35:00,PT5M,80.902,100.0,96.3052,65.4988,51.6355
608,667,360,335,35,0.15,37.2,1.2,339,2026-08-20 13:40:00,PT5M,80.378,100.0,95.9451,64.8109,50.8
601,659,357,333,35,0.15,37.4,1.2,341,2026-08-20 13:45:00,PT5M,79.828,100.0,95.5625,64.0935,49.932
593,651,354,331,35,0.15,37.6,1.1,344,2026-08-20 13:50:00,PT5M,79.254,100.0,95.1598,63.3482,49.0325
585,642,351,328,35,0.15,37.9,1.1,346,2026-08-20 13:55:00,PT5M,78.657,100.0,94.7373,62.5767,48.104
576,633,348,325,35,0.15,38.1,1.1,348,2026-08-20 14:00:00,PT5M,78.034,100.0,94.2929,61.7751,47.1415
567,624,344,322,35,0.15,38.3,1.1,351,2026-08-20 14:05:00,PT5M,77.328,100.0,93.7696,60.8864,46.0885
558,614,341,319,35,0.15,38.5,1.1,354,2026-08-20 14:10:00,PT5M,76.654,100.0,93.2827,60.0253,45.059
549,604,337,316,34,0.15,38.8,1.1,356,2026-08-20 14:15:00,PT5M,75.954,100.0,92.7737,59.1343,43.996
539,594,334,312,34,0.15,39.0,1.1,359,2026-08-20 14:20:00,PT5M,75.224,100.0,92.2411,58.2069,42.891
530,583,330,308,34,0.15,39.2,1.1,1,2026-08-20 14:25:00,PT5M,74.468,100.0,91.6861,57.2499,41.753
519,572,327,305,34,0.15,39.4,1.1,4,2026-08-20 14:30:00,PT5M,73.687,100.0,91.1091,56.2649,40.5845
508,559,319,302,34,0.15,39.6,1.0,6,2026-08-20 14:35:00,PT5M,72.558,100.0,90.2203,54.8957,38.999
494,544,307,300,34,0.15,39.7,0.9,7,2026-08-20 14:40:00,PT5M,71.118,100.0,89.0501,53.1859,37.0465
481,530,296,298,34,0.15,39.8,0.7,10,2026-08-20 14:45:00,PT5M,69.642,100.0,87.8435,51.4405,35.0585
468,514,285,296,34,0.15,40.0,0.6,13,2026-08-20 14:50:00,PT5M,68.131,100.0,86.6017,49.6603,33.036
454,499,273,293,34,0.15,40.1,0.4,20,2026-08-20 14:55:00,PT5M,66.584,100.0,85.3058,47.8622,31.012
441,484,262,290,34,0.15,40.2,0.3,32,2026-08-20 15:00:00,PT5M,65.001,100.0,83.8499,46.1521,29.1875
427,469,251,286,34,0.15,40.3,0.2,65,2026-08-20 15:05:00,PT5M,63.381,99.4205,82.3488,44.4132,27.3415
413,454,241,283,34,0.15,40.4,0.2,118,2026-08-20 15:10:00,PT5M,61.725,97.9725,80.8023,42.6477,25.4775
400,439,230,278,34,0.15,40.5,0.3,145,2026-08-20 15:15:00,PT5M,60.099,96.527,79.2713,40.9267,23.671
387,424,221,274,34,0.15,40.7,0.4,156,2026-08-20 15:20:00,PT5M,58.464,95.0505,77.7197,39.2083,21.8775
373,409,211,269,34,0.15,40.8,0.6,162,2026-08-20 15:25:00,PT5M,56.831,93.5545,76.1588,37.5032,20.1075
360,395,201,264,34,0.15,40.9,0.7,165,2026-08-20 15:30:00,PT5M,55.124,91.961,74.5116,35.7364,18.287
348,382,196,258,34,0.15,41.0,0.9,170,2026-08-20 15:35:00,PT5M,53.864,90.739,73.2716,34.4564,16.989
338,371,196,250,34,0.15,41.2,1.1,176,2026-08-20 15:40:00,PT5M,53.063,89.9035,72.4524,33.6736,16.2225
327,360,196,243,34,0.15,41.4,1.3,180,2026-08-20 15:45:00,PT5M,52.227,89.0135,71.588,32.866,15.4405
317,349,196,235,34,0.15,41.6,1.4,184,2026-08-20 15:50:00,PT5M,51.353,88.0595,70.6719,32.0341,14.6465
305,338,195,227,34,0.15,41.8,1.6,186,2026-08-20 15:55:00,PT5M,50.43,87.015,69.6849,31.1751,13.845
294,326,194,220,34,0.15,42.0,1.8,188,2026-08-20 16:00:00,PT5M,49.459,85.827,68.5997,30.3183,13.091
283,314,193,212,34,0.15,42.1,2.0,190,2026-08-20 16:05:00,PT5M,48.418,84.4365,67.3748,29.4612,12.3995
271,302,191,204,33,0.15,42.3,2.2,191,2026-08-20 16:10:00,PT5M,47.307,82.9715,66.0775,28.5365,11.6425
259,289,189,196,33,0.15,42.5,2.4,192,2026-08-20 16:15:00,PT5M,46.129,81.3825,64.6832,27.5748,10.8755
248,277,187,188,33,0.15,42.7,2.6,193,2026-08-20 16:20:00,PT5M,44.885,79.6805,63.1981,26.5719,10.0895
236,264,184,180,33,0.15,42.9,2.8,194,2026-08-20 16:25:00,PT5M,43.581,77.881,61.6333,25.5287,9.281
224,252,182,172,33,0.15,43.1,3.0,195,2026-08-20 16:30:00,PT5M,42.22,75.9905,59.9937,24.4463,8.4495
211,238,177,164,33,0.15,43.3,3.2,195,2026-08-20 16:35:00,PT5M,40.307,72.7195,57.3659,23.2481,7.8945
199,225,171,157,33,0.15,43.7,3.3,196,2026-08-20 16:40:00,PT5M,37.816,68.142,53.7768,21.8552,7.49
186,211,164,149,33,0.15,44.1,3.4,197,2026-08-20 16:45:00,PT5M,35.293,63.6005,50.1914,20.3946,6.9855
174,197,157,141,33,0.15,44.5,3.5,198,2026-08-20 16:50:00,PT5M,32.753,59.062,46.5996,18.9064,6.444
161,184,150,133,33,0.15,44.8,3.6,199,2026-08-20 16:55:00,PT5M,30.203,54.5195,43.0009,17.4051,5.8865
149,170,141,125,33,0.15,45.2,3.7,200,2026-08-20 17:00:00,PT5M,27.64,49.9685,39.3916,15.8884,5.3115
137,156,133,117,32,0.15,45.6,3.8,201,2026-08-20 17:05:00,PT5M,25.075,45.431,35.7885,14.3615,4.719
125,143,123,109,32,0.15,46.0,3.9,201,2026-08-20 17:10:00,PT5M,22.539,40.945,32.2262,12.8518,4.133
113,129,112,101,32,0.15,46.4,4.0,202,2026-08-20 17:15:00,PT5M,20.04,36.5405,28.7243,11.3557,3.5395
101,115,96,93,32,0.15,46.8,4.1,203,2026-08-20 17:20:00,PT5M,17.379,32.067,25.1094,9.6486,2.691
90,102,80,84,32,0.15,47.2,4.2,203,2026-08-20 17:25:00,PT5M,14.892,27.849,21.7114,8.0726,1.935
79,88,62,76,32,0.15,47.6,4.3,204,2026-08-20 17:30:00,PT5M,12.424,23.698,18.3576,6.4904,1.15
68,75,39,68,32,0.15,48.1,4.4,205,2026-08-20 17:35:00,PT5M,9.872,17.9935,14.1464,5.5976,1.7505
58,61,11,60,31,0.15,48.6,4.3,206,2026-08-20 17:40:00,PT5M,7.403,13.917,10.8314,3.9746,0.889
47,49,0,49,31,0.15,49.1,4.3,206,2026-08-20 17:45:00,PT5M,5.579,10.577,8.2095,2.9485,0.581
37,38,0,38,31,0.15,49.6,4.3,207,2026-08-20 17:50:00,PT5M,4.143,7.8415,6.0895,2.1965,0.4445
27,28,0,28,31,0.15,50.2,4.3,208,2026-08-20 17:55:00,PT5M,2.947,5.52,4.3012,1.5928,0.374
19,19,0,19,31,0.15,50.7,4.3,209,2026-08-20 18:00:00,PT5M,1.875,3.425,2.6908,1.0592,0.325
12,12,0,12,31,0.15,51.2,4.2,210,2026-08-20 18:05:00,PT5M,0.917,1.816,1.3902,0.4438,0.018
6,6,0,6,30,0.15,51.8,4.2,211,2026-08-20 18:10:00,PT5M,0.0,0.1965,0.1034,0.0,0.0
1,1,0,1,30,0.15,52.3,4.2,212,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.2,213,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.2,214,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,4.2,215,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,4.1,216,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.1,217,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,4.0,218,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.9,219,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.9,220,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.8,221,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.7,222,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,3.7,224,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.6,225,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,3.5,226,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,3.5,228,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.4,229,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.4,230,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.4,230,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.3,229,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.3,229,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.2,229,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.2,229,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.2,229,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.1,229,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.1,228,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.1,228,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.0,228,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.0,228,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.0,228,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.0,228,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.0,228,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.0,228,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.0,228,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.0,228,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.0,228,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.0,228,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.0,228,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.0,228,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.0,228,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.0,228,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.0,228,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.0,228,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.0,227,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.0,227,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.9,227,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.9,227,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,227,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,227,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.9,227,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.9,227,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.9,227,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.9,226,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.9,227,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.9,227,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.8,228,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.8,228,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.8,229,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,229,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,230,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,230,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,231,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.7,231,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.7,232,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.7,232,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.6,233,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.6,233,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.6,233,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,233,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,233,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.6,233,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,233,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.6,233,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.5,233,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.5,233,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.5,233,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.5,233,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.5,233,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.5,233,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.5,233,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,232,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,232,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,232,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.6,232,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.6,232,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.6,232,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,231,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,231,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,231,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.7,231,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.7,230,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.7,230,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.8,230,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,229,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.8,229,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.8,228,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.8,228,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.8,228,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.9,227,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.9,227,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.9,227,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,226,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.9,226,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.9,226,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
