gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
588,646,270,384,33,0.15,47.9,1.3,261,2026-08-07 11:35:00,PT5M,75.847,100.0,91.4244,60.2696,46.2495
592,651,273,385,33,0.15,47.5,1.3,260,2026-08-07 11:40:00,PT5M,76.186,100.0,91.7015,60.6705,46.706
595,655,276,385,33,0.15,47.2,1.2,259,2026-08-07 11:45:00,PT5M,76.499,100.0,91.958,61.04,47.1265
598,658,279,385,33,0.15,46.9,1.2,258,2026-08-07 11:50:00,PT5M,76.782,100.0,92.1904,61.3736,47.5055
601,662,281,385,33,0.15,46.5,1.2,257,2026-08-07 11:55:00,PT5M,77.036,100.0,92.4005,61.6715,47.843
604,665,284,385,33,0.15,46.2,1.2,255,2026-08-07 12:00:00,PT5M,77.26,100.0,92.5871,61.9329,48.138
606,667,287,385,33,0.15,45.9,1.1,254,2026-08-07 12:05:00,PT5M,77.453,100.0,92.7493,62.1567,48.3895
608,670,289,385,33,0.15,45.5,1.1,253,2026-08-07 12:10:00,PT5M,77.617,100.0,92.8894,62.3446,48.599
609,671,292,384,33,0.15,45.2,1.1,251,2026-08-07 12:15:00,PT5M,77.79,100.0,93.0455,62.5345,48.804
610,673,294,383,33,0.15,44.9,1.0,250,2026-08-07 12:20:00,PT5M,77.968,100.0,93.2138,62.7222,49.0005
611,674,296,382,34,0.15,44.6,1.0,248,2026-08-07 12:25:00,PT5M,78.116,100.0,93.3589,62.8731,49.154
611,675,299,381,34,0.15,44.3,1.0,247,2026-08-07 12:30:00,PT5M,78.235,100.0,93.4821,62.9879,49.265
610,673,298,381,34,0.15,44.0,1.0,245,2026-08-07 12:35:00,PT5M,78.162,100.0,93.4431,62.8809,49.1275
607,670,295,382,34,0.15,43.9,0.9,242,2026-08-07 12:40:00,PT5M,77.898,100.0,93.2433,62.5527,48.7415
604,666,291,382,34,0.15,43.8,0.9,240,2026-08-07 12:45:00,PT5M,77.604,100.0,93.019,62.189,48.315
601,662,288,383,34,0.15,43.7,0.9,237,2026-08-07 12:50:00,PT5M,77.282,100.0,92.7723,61.7917,47.85
597,658,284,383,34,0.15,43.5,0.9,234,2026-08-07 12:55:00,PT5M,76.93,100.0,92.5021,61.3579,47.3425
593,653,280,383,34,0.15,43.4,0.9,231,2026-08-07 13:00:00,PT5M,76.545,100.0,92.2061,60.8839,46.7885
589,648,277,383,34,0.15,43.3,0.8,228,2026-08-07 13:05:00,PT5M,76.112,100.0,91.8765,60.3475,46.159
584,643,273,382,34,0.15,43.2,0.8,225,2026-08-07 13:10:00,PT5M,75.649,100.0,91.5216,59.7764,45.4905
579,637,269,382,34,0.15,43.1,0.8,222,2026-08-07 13:15:00,PT5M,75.184,100.0,91.1574,59.2106,44.834
573,631,265,381,34,0.15,42.9,0.8,218,2026-08-07 13:20:00,PT5M,74.706,100.0,90.7778,58.6342,44.169
568,624,261,380,34,0.15,42.8,0.8,215,2026-08-07 13:25:00,PT5M,74.164,100.0,90.3543,57.9737,43.402
562,618,257,379,34,0.15,42.7,0.8,211,2026-08-07 13:30:00,PT5M,73.584,100.0,89.9,57.268,42.583
555,610,253,377,34,0.15,42.7,0.8,209,2026-08-07 13:35:00,PT5M,72.949,100.0,89.3929,56.5051,41.705
548,602,248,375,34,0.15,42.8,0.8,206,2026-08-07 13:40:00,PT5M,72.262,100.0,88.8338,55.6902,40.775
541,594,244,373,34,0.15,43.0,0.8,204,2026-08-07 13:45:00,PT5M,71.545,100.0,88.2489,54.8411,39.807
533,586,239,370,34,0.15,43.1,0.8,201,2026-08-07 13:50:00,PT5M,70.804,100.0,87.6435,53.9645,38.8085
525,577,235,368,34,0.15,43.3,0.8,199,2026-08-07 13:55:00,PT5M,70.034,100.0,87.0127,53.0553,37.774
517,568,230,365,34,0.15,43.4,0.8,196,2026-08-07 14:00:00,PT5M,69.234,100.0,86.3558,52.1122,36.702
509,559,226,362,34,0.15,43.5,0.8,194,2026-08-07 14:05:00,PT5M,68.403,100.0,85.6725,51.1335,35.5905
501,550,221,359,34,0.15,43.7,0.8,191,2026-08-07 14:10:00,PT5M,67.54,100.0,84.9616,50.1184,34.4385
492,540,217,355,34,0.15,43.8,0.8,189,2026-08-07 14:15:00,PT5M,66.646,100.0,84.2239,49.0681,33.2475
483,530,212,352,34,0.15,44.0,0.8,186,2026-08-07 14:20:00,PT5M,65.719,99.2375,83.36,48.078,32.2005
474,520,207,348,34,0.15,44.1,0.8,184,2026-08-07 14:25:00,PT5M,64.744,98.3785,82.4461,47.0419,31.1095
464,509,203,344,34,0.15,44.3,0.8,181,2026-08-07 14:30:00,PT5M,63.753,97.5005,81.5146,45.9914,30.0055
454,497,195,340,33,0.15,44.7,0.8,178,2026-08-07 14:35:00,PT5M,62.476,96.4335,80.3481,44.6039,28.5185
441,483,185,336,33,0.15,45.3,0.7,174,2026-08-07 14:40:00,PT5M,60.954,95.2045,78.9803,42.9277,26.7035
429,469,175,332,33,0.15,46.0,0.7,169,2026-08-07 14:45:00,PT5M,59.4,93.9305,77.5736,41.2264,24.8695
417,455,166,328,33,0.15,46.7,0.6,164,2026-08-07 14:50:00,PT5M,57.814,92.6105,76.1276,39.5004,23.0175
405,442,156,324,33,0.15,47.4,0.6,157,2026-08-07 14:55:00,PT5M,56.198,91.246,74.644,37.752,21.15
393,428,147,319,32,0.15,48.1,0.6,150,2026-08-07 15:00:00,PT5M,54.551,89.834,73.1207,35.9813,19.268
381,414,137,314,32,0.15,48.8,0.5,142,2026-08-07 15:05:00,PT5M,52.874,88.375,71.5584,34.1896,17.373
368,400,128,308,32,0.15,49.6,0.5,134,2026-08-07 15:10:00,PT5M,51.169,86.8225,69.9337,32.4043,15.5155
356,386,120,302,32,0.15,50.3,0.5,126,2026-08-07 15:15:00,PT5M,49.478,85.3015,68.3322,30.6238,13.6545
344,372,112,296,32,0.15,51.1,0.5,117,2026-08-07 15:20:00,PT5M,47.792,83.76,66.7222,28.8618,11.824
333,359,104,290,32,0.15,51.9,0.6,110,2026-08-07 15:25:00,PT5M,46.285,82.3755,65.2797,27.2903,10.1945
321,346,96,283,31,0.15,52.6,0.6,103,2026-08-07 15:30:00,PT5M,44.548,80.737,63.5945,25.5015,8.359
309,333,88,276,31,0.15,53.5,0.7,100,2026-08-07 15:35:00,PT5M,42.903,76.725,60.7038,25.1022,9.081
299,321,82,270,31,0.15,54.4,0.8,101,2026-08-07 15:40:00,PT5M,41.328,74.987,59.043,23.613,7.669
288,309,76,263,31,0.15,55.3,1.0,102,2026-08-07 15:45:00,PT5M,39.708,73.17,57.3193,22.0967,6.246
277,296,69,256,31,0.15,56.3,1.1,103,2026-08-07 15:50:00,PT5M,38.046,71.271,55.5326,20.5594,4.821
266,284,63,249,30,0.15,57.3,1.2,103,2026-08-07 15:55:00,PT5M,36.338,69.278,53.6746,19.0014,3.398
255,272,56,241,30,0.15,58.3,1.4,104,2026-08-07 16:00:00,PT5M,34.597,67.186,51.7488,17.4452,2.008
244,260,49,233,30,0.15,59.3,1.5,104,2026-08-07 16:05:00,PT5M,32.853,64.9545,49.7482,15.9578,0.7515
233,247,42,226,30,0.15,60.3,1.7,104,2026-08-07 16:10:00,PT5M,31.068,62.633,47.6809,14.4551,0.0
222,235,35,218,29,0.15,61.3,1.8,105,2026-08-07 16:15:00,PT5M,29.243,60.1955,45.5335,12.9525,0.0
212,223,28,209,29,0.15,62.4,1.9,105,2026-08-07 16:20:00,PT5M,27.688,57.959,43.6198,11.7562,0.0
201,211,21,201,29,0.15,63.5,2.1,105,2026-08-07 16:25:00,PT5M,25.783,55.311,41.3238,10.2422,0.0
190,199,14,193,29,0.15,64.6,2.2,105,2026-08-07 16:30:00,PT5M,23.843,52.572,38.9633,8.7227,0.0
180,187,8,184,29,0.15,65.1,2.2,106,2026-08-07 16:35:00,PT5M,22.05,49.9235,36.72,7.38,0.0
170,176,4,175,29,0.15,65.1,2.1,107,2026-08-07 16:40:00,PT5M,20.684,46.915,34.4896,6.8784,0.0
160,166,0,166,29,0.15,65.0,2.0,108,2026-08-07 16:45:00,PT5M,19.351,43.6235,32.1258,6.5762,0.0
150,155,0,155,29,0.15,65.0,1.8,110,2026-08-07 16:50:00,PT5M,18.224,40.6185,30.0104,6.4376,0.0
139,144,0,144,29,0.15,65.0,1.7,112,2026-08-07 16:55:00,PT5M,17.049,37.6085,27.8696,6.2284,0.0
129,133,0,133,29,0.15,64.9,1.6,114,2026-08-07 17:00:00,PT5M,15.846,34.5975,25.715,5.977,0.0
119,123,0,123,29,0.15,64.9,1.5,116,2026-08-07 17:05:00,PT5M,14.607,31.5795,23.5397,5.6743,0.0
108,112,0,112,29,0.15,64.9,1.4,119,2026-08-07 17:10:00,PT5M,13.347,28.581,21.3648,5.3292,0.0
98,102,0,102,29,0.15,64.8,1.3,122,2026-08-07 17:15:00,PT5M,12.088,25.633,19.2168,4.9592,0.0
88,91,0,91,29,0.15,64.8,1.2,126,2026-08-07 17:20:00,PT5M,10.813,22.629,17.0318,4.5942,0.0
78,81,0,81,29,0.15,64.8,1.1,131,2026-08-07 17:25:00,PT5M,9.545,19.656,14.8665,4.2235,0.0
68,71,0,71,29,0.15,64.7,1.0,136,2026-08-07 17:30:00,PT5M,8.309,16.852,12.8052,3.8128,0.0
58,60,0,60,29,0.15,64.9,0.9,141,2026-08-07 17:35:00,PT5M,6.953,13.914,10.6166,3.2894,0.0
48,50,0,50,29,0.15,65.3,0.9,146,2026-08-07 17:40:00,PT5M,5.695,11.124,8.5523,2.8377,0.266
39,41,0,41,28,0.15,65.7,0.8,150,2026-08-07 17:45:00,PT5M,4.567,8.619,6.6996,2.4344,0.515
31,32,0,32,28,0.15,66.2,0.8,155,2026-08-07 17:50:00,PT5M,3.472,6.3725,4.9986,1.9454,0.5715
24,25,0,25,28,0.15,66.6,0.8,160,2026-08-07 17:55:00,PT5M,2.496,4.5135,3.5578,1.4342,0.4785
18,18,0,18,28,0.15,67.0,0.8,166,2026-08-07 18:00:00,PT5M,1.692,3.1425,2.4554,0.9286,0.2415
12,13,0,13,28,0.15,67.4,0.8,172,2026-08-07 18:05:00,PT5M,0.971,1.9965,1.5107,0.4313,0.0
7,8,0,8,28,0.15,67.8,0.8,177,2026-08-07 18:10:00,PT5M,0.326,0.8525,0.6031,0.0489,0.0
3,3,0,3,28,0.15,68.3,0.8,183,2026-08-07 18:15:00,PT5M,0.0,0.032,0.0168,0.0,0.0
0,0,0,0,28,0.15,68.7,0.8,188,2026-08-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,0.8,193,2026-08-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,0.8,198,2026-08-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,0.9,202,2026-08-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,0.9,205,2026-08-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,0.9,208,2026-08-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,0.9,211,2026-08-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,1.0,213,2026-08-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,1.0,216,2026-08-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,1.0,218,2026-08-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,1.0,220,2026-08-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,1.1,222,2026-08-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,1.1,224,2026-08-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.1,226,2026-08-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.2,228,2026-08-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.2,230,2026-08-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.3,232,2026-08-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.3,234,2026-08-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.4,236,2026-08-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.4,238,2026-08-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.5,239,2026-08-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.5,241,2026-08-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.6,242,2026-08-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.6,244,2026-08-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.7,245,2026-08-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.8,246,2026-08-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,1.8,247,2026-08-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,1.8,248,2026-08-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.9,248,2026-08-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.9,249,2026-08-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.9,249,2026-08-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.9,250,2026-08-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,2.0,250,2026-08-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.0,251,2026-08-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.0,251,2026-08-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.0,252,2026-08-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.0,252,2026-08-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.1,253,2026-08-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.1,253,2026-08-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,252,2026-08-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.1,251,2026-08-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.2,249,2026-08-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.2,248,2026-08-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.3,247,2026-08-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.3,245,2026-08-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.3,244,2026-08-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.4,243,2026-08-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.4,241,2026-08-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.5,240,2026-08-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.5,239,2026-08-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.6,238,2026-08-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,237,2026-08-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,236,2026-08-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,236,2026-08-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.6,235,2026-08-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.7,234,2026-08-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.7,234,2026-08-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.7,233,2026-08-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.7,232,2026-08-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.7,232,2026-08-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.7,231,2026-08-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.7,230,2026-08-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,230,2026-08-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,229,2026-08-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,229,2026-08-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.8,229,2026-08-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.8,229,2026-08-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.8,229,2026-08-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.8,229,2026-08-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.8,229,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,229,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.9,229,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.9,229,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
