gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.8,4.7,223,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,223,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.7,224,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.7,224,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.7,224,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.7,225,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,225,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,225,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,226,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.7,226,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.7,226,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.7,227,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.7,227,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.7,227,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,228,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.7,228,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.7,228,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.7,229,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.7,229,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.7,229,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.7,229,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.7,229,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.7,229,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.7,228,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.6,228,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.6,228,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.6,228,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.6,228,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.6,227,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.6,227,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,227,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,227,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,227,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,227,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,227,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,228,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.5,228,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,228,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,228,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,228,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,228,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.4,229,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.4,229,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.3,229,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.3,228,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.3,228,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,228,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,228,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.2,228,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,228,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,228,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,227,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,227,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,227,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,227,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,227,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,226,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,226,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,226,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,226,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,225,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,225,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,225,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,225,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,224,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,224,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,224,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,224,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,225,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,225,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,225,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,226,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.9,226,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.9,226,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.9,226,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,227,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,227,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,227,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.9,227,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.9,227,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,227,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,227,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,228,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.8,228,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.8,228,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.8,228,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,228,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,228,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,228,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,228,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,228,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,227,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,227,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,226,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.8,226,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.0,3.8,225,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,72.1,3.8,225,2026-08-23 06:10:00,PT5M,0.221,0.4795,0.3571,0.0849,0.0
13,14,0,14,25,0.15,72.1,3.8,224,2026-08-23 06:15:00,PT5M,1.18,1.8525,1.5339,0.8261,0.5075
21,22,0,22,25,0.15,72.1,3.8,224,2026-08-23 06:20:00,PT5M,2.236,3.5165,2.9099,1.5621,0.9555
30,31,0,31,25,0.15,72.1,3.8,224,2026-08-23 06:25:00,PT5M,3.375,5.721,4.6097,2.1403,1.029
39,41,0,41,25,0.15,72.1,3.8,223,2026-08-23 06:30:00,PT5M,4.614,8.097,6.4471,2.7809,1.131
50,52,0,52,26,0.15,71.9,3.8,223,2026-08-23 06:35:00,PT5M,6.108,10.918,8.6395,3.5765,1.298
60,65,27,61,26,0.15,71.5,3.9,223,2026-08-23 06:40:00,PT5M,8.431,14.6715,11.7154,5.1466,2.1905
70,78,55,69,26,0.15,71.2,3.9,223,2026-08-23 06:45:00,PT5M,11.018,18.747,15.0858,6.9502,3.289
82,93,83,77,26,0.15,70.8,4.0,224,2026-08-23 06:50:00,PT5M,13.971,23.1635,18.8091,9.1329,4.7785
94,109,111,85,26,0.15,70.5,4.0,224,2026-08-23 06:55:00,PT5M,17.26,27.8905,22.8549,11.6651,6.6295
107,125,140,92,26,0.15,70.2,4.1,224,2026-08-23 07:00:00,PT5M,20.738,32.8625,27.1192,14.3568,8.6135
120,142,170,99,26,0.15,69.8,4.1,224,2026-08-23 07:05:00,PT5M,24.6,38.287,31.8036,17.3964,10.913
134,159,194,105,26,0.15,69.5,4.2,224,2026-08-23 07:10:00,PT5M,28.364,43.745,36.4591,20.2689,12.983
149,176,217,112,26,0.15,69.2,4.2,224,2026-08-23 07:15:00,PT5M,32.305,49.38,41.2917,23.3183,15.23
164,194,239,118,27,0.15,68.8,4.3,225,2026-08-23 07:20:00,PT5M,36.419,55.2055,46.3065,26.5315,17.6325
179,212,262,124,27,0.15,68.5,4.3,225,2026-08-23 07:25:00,PT5M,40.673,61.185,51.4686,29.8774,20.161
195,231,284,129,27,0.15,68.2,4.4,225,2026-08-23 07:30:00,PT5M,45.055,67.297,56.7611,33.3489,22.813
210,249,302,134,27,0.15,67.5,4.4,225,2026-08-23 07:35:00,PT5M,49.191,73.215,61.835,36.547,25.167
225,265,315,140,27,0.15,66.5,4.5,225,2026-08-23 07:40:00,PT5M,52.998,78.875,66.6173,39.3787,27.121
241,282,327,146,27,0.15,65.5,4.5,226,2026-08-23 07:45:00,PT5M,56.847,84.483,71.392,42.302,29.211
256,300,339,152,28,0.15,64.6,4.6,226,2026-08-23 07:50:00,PT5M,59.734,88.2575,74.7461,44.7219,31.2105
272,317,350,157,28,0.15,63.6,4.6,226,2026-08-23 07:55:00,PT5M,61.88,90.597,76.994,46.766,33.163
287,334,361,162,28,0.15,62.7,4.7,226,2026-08-23 08:00:00,PT5M,63.896,92.7755,79.0955,48.6965,35.0165
303,351,372,167,28,0.15,61.8,4.7,226,2026-08-23 08:05:00,PT5M,65.867,94.8745,81.1339,50.6001,36.8595
318,368,382,172,28,0.15,60.9,4.8,227,2026-08-23 08:10:00,PT5M,67.735,96.8275,83.0466,52.4234,38.6425
334,385,392,177,29,0.15,60.0,4.8,227,2026-08-23 08:15:00,PT5M,69.49,98.6165,84.8195,54.1605,40.3635
349,402,402,181,29,0.15,59.1,4.9,227,2026-08-23 08:20:00,PT5M,71.12,100.0,86.5237,55.7163,41.8525
365,418,411,186,29,0.15,58.3,4.9,227,2026-08-23 08:25:00,PT5M,72.624,100.0,87.9848,57.2632,43.438
380,435,419,190,29,0.15,57.4,5.0,227,2026-08-23 08:30:00,PT5M,73.996,100.0,89.2644,58.7276,44.9855
395,451,428,194,30,0.15,56.5,5.0,228,2026-08-23 08:35:00,PT5M,75.275,100.0,90.4503,60.0997,46.4415
410,467,435,198,30,0.15,55.4,5.1,228,2026-08-23 08:40:00,PT5M,76.487,100.0,91.5733,61.4007,47.8225
425,483,443,202,30,0.15,54.3,5.1,229,2026-08-23 08:45:00,PT5M,77.637,100.0,92.6275,62.6465,49.1545
439,499,450,206,30,0.15,53.3,5.1,229,2026-08-23 08:50:00,PT5M,78.728,100.0,93.6188,63.8372,50.435
454,514,457,210,30,0.15,52.3,5.1,229,2026-08-23 08:55:00,PT5M,79.767,100.0,94.5862,64.9478,51.61
468,530,464,213,31,0.15,51.3,5.1,230,2026-08-23 09:00:00,PT5M,80.762,100.0,95.4757,66.0483,52.8055
482,545,471,217,31,0.15,50.3,5.2,230,2026-08-23 09:05:00,PT5M,81.713,100.0,96.3188,67.1072,53.9615
496,560,478,220,31,0.15,49.4,5.2,231,2026-08-23 09:10:00,PT5M,82.671,100.0,97.161,68.181,55.1395
510,575,486,222,31,0.15,48.4,5.2,231,2026-08-23 09:15:00,PT5M,83.666,100.0,98.0281,69.3039,56.3775
524,590,493,224,31,0.15,47.5,5.2,232,2026-08-23 09:20:00,PT5M,84.622,100.0,98.8555,70.3885,57.578
538,605,501,226,32,0.15,46.6,5.2,232,2026-08-23 09:25:00,PT5M,85.541,100.0,99.6295,71.4525,58.7725
552,620,509,228,32,0.15,45.7,5.3,232,2026-08-23 09:30:00,PT5M,86.423,100.0,100.0,72.5888,60.1375
565,634,515,231,32,0.15,44.9,5.3,233,2026-08-23 09:35:00,PT5M,87.191,100.0,100.0,73.6012,61.37
577,647,519,233,32,0.15,44.3,5.3,233,2026-08-23 09:40:00,PT5M,87.848,100.0,100.0,74.4932,62.4735
589,660,524,236,32,0.15,43.6,5.2,232,2026-08-23 09:45:00,PT5M,88.477,100.0,100.0,75.3501,63.5355
601,672,528,238,33,0.15,43.0,5.2,232,2026-08-23 09:50:00,PT5M,89.079,100.0,100.0,76.1711,64.5535
612,684,531,241,33,0.15,42.3,5.2,232,2026-08-23 09:55:00,PT5M,89.591,100.0,100.0,76.8878,65.4545
623,695,534,244,33,0.15,41.7,5.2,232,2026-08-23 10:00:00,PT5M,90.079,100.0,100.0,77.5734,66.318
633,706,537,246,33,0.15,41.1,5.2,232,2026-08-23 10:05:00,PT5M,90.544,100.0,100.0,78.2284,67.144
643,717,540,249,33,0.15,40.5,5.2,232,2026-08-23 10:10:00,PT5M,90.985,100.0,100.0,78.8499,67.928
653,727,543,251,34,0.15,39.9,5.2,232,2026-08-23 10:15:00,PT5M,91.4,100.0,100.0,79.4378,68.6715
662,737,545,253,34,0.15,39.3,5.2,232,2026-08-23 10:20:00,PT5M,91.792,100.0,100.0,79.9956,69.3785
671,746,548,255,34,0.15,38.7,5.1,232,2026-08-23 10:25:00,PT5M,92.16,100.0,100.0,80.5218,70.047
680,755,550,257,34,0.15,38.1,5.1,231,2026-08-23 10:30:00,PT5M,92.504,100.0,100.0,81.0168,70.678
688,764,552,259,34,0.15,37.7,5.1,231,2026-08-23 10:35:00,PT5M,92.847,100.0,100.0,81.508,71.3025
696,773,555,260,34,0.15,37.3,5.2,232,2026-08-23 10:40:00,PT5M,93.185,100.0,100.0,81.9904,71.915
704,781,558,262,35,0.15,36.9,5.3,232,2026-08-23 10:45:00,PT5M,93.499,100.0,100.0,82.4421,72.4905
711,789,560,263,35,0.15,36.5,5.3,232,2026-08-23 10:50:00,PT5M,93.788,100.0,100.0,82.8621,73.0285
718,796,563,264,35,0.15,36.1,5.4,232,2026-08-23 10:55:00,PT5M,94.053,100.0,100.0,83.2498,73.5265
725,803,565,265,35,0.15,35.7,5.4,232,2026-08-23 11:00:00,PT5M,94.292,100.0,100.0,83.6022,73.981
731,809,567,266,35,0.15,35.4,5.5,232,2026-08-23 11:05:00,PT5M,94.501,100.0,100.0,83.9085,74.375
736,815,569,267,35,0.15,35.0,5.5,232,2026-08-23 11:10:00,PT5M,94.684,100.0,100.0,84.175,74.7165
742,821,571,268,36,0.15,34.6,5.6,232,2026-08-23 11:15:00,PT5M,94.856,100.0,100.0,84.4375,75.0605
746,826,573,268,36,0.15,34.3,5.6,232,2026-08-23 11:20:00,PT5M,95.01,100.0,100.0,84.6804,75.3835
