gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,81.3,1.7,260,2026-08-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,1.7,260,2026-08-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,1.7,260,2026-08-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,1.6,260,2026-08-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,1.6,261,2026-08-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,1.6,261,2026-08-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.6,261,2026-08-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.5,261,2026-08-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,1.5,261,2026-08-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.5,261,2026-08-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.5,262,2026-08-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,1.4,262,2026-08-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.4,261,2026-08-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.4,260,2026-08-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.4,258,2026-08-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.4,256,2026-08-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.3,255,2026-08-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.3,253,2026-08-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.3,251,2026-08-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.3,250,2026-08-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.3,248,2026-08-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.1,1.3,246,2026-08-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.2,1.3,244,2026-08-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.2,1.3,242,2026-08-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.3,241,2026-08-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.3,240,2026-08-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.3,240,2026-08-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.3,239,2026-08-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.4,239,2026-08-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
